Engine_RatedPower_kw,Engine_Displacement_ltr,Engine_IdlingSpeed_rpm,Engine_RatedSpeed_rpm,GrossVehicleMass_t,CurbMassChassis_kg,Gearbox_TransmissionRatioFinalGear,Gearbox_TransmissionType,Gearbox_GearsCount,RDL_CO2_gkm,RDR_CO2_gkm,LHL_CO2_gkm,LHR_CO2_gkm,y0,y1,y2,y3,CO2v
0.32664756446991405,0.6185567010309277,0.0,0.2857142857142857,0.5,0.43320363164721143,1.0,0.0,0.6,0.1842,0.21086666666666667,0.23983333333333334,0.3019,0.19029488,0.2194646,0.24728969,0.31536046,632.72
0.5157593123209169,0.6185567010309277,0.0,0.42857142857142855,0.4,0.4536676754575587,1.0,0.0,0.6,0.17129999999999998,0.19773333333333334,0.22703333333333334,0.2887,0.18875656,0.21798983,0.24583702,0.31383222,593.53
0.40974212034383956,0.6185567010309277,0.0,0.42857142857142855,0.7,0.5072777057212855,1.0,0.0,0.6,0.18436666666666668,0.214,0.23879999999999998,0.30646666666666667,0.19023935,0.2194111,0.24723713,0.3153065,639.65
0.40974212034383956,0.6185567010309277,0.0,0.42857142857142855,0.6,0.4493442859201614,1.0,0.0,0.6,0.19343333333333332,0.22286666666666669,0.25023333333333336,0.3184333333333333,0.19044633,0.2196101,0.24743286,0.31550968,667.29
0.32664756446991405,0.6185567010309277,0.0,0.2857142857142857,0.5,0.41591007349762216,1.0,0.0,0.6,0.20493333333333333,0.23573333333333335,0.26356666666666667,0.33276666666666666,0.19047043,0.2196331,0.24745555,0.31553388,705.13
0.24068767908309455,0.6185567010309277,0.0,0.42857142857142855,0.4,0.38867271941201903,1.0,1.0,0.6,0.20803333333333335,0.23903333333333335,0.2611,0.3323,0.18995154,0.21915582,0.24698429,0.31504786,713.56
0.05157593123209169,0.2680412371134021,0.5,0.42857142857142855,0.5,0.37959360138348464,1.0,0.0,0.2,0.19166666666666668,0.22240000000000001,0.24983333333333332,0.31766666666666665,0.1919265,0.22113493,0.24933381,0.3173828,664.78
0.22063037249283668,0.2680412371134021,0.5,0.42857142857142855,0.35,0.3798818273526445,1.0,0.0,0.6,0.18916666666666668,0.21983333333333333,0.24836666666666668,0.3183666666666667,0.18796588,0.21723077,0.24508981,0.31305182,657.92
0.22063037249283668,0.2680412371134021,0.5,0.42857142857142855,0.5,0.34327712926934717,1.0,0.0,0.2,0.17996666666666666,0.20976666666666666,0.2382,0.3059,0.19299842,0.22221094,0.2507006,0.31868708,627.91
0.22063037249283668,0.2680412371134021,0.5,0.42857142857142855,0.5,0.34327712926934717,1.0,0.0,0.2,0.17996666666666666,0.20976666666666666,0.2382,0.3059,0.19299842,0.22221094,0.2507006,0.31868708,627.91
0.1346704871060172,0.2680412371134021,0.5,0.42857142857142855,0.4,0.3259835711197579,1.0,0.0,0.6,0.18573333333333336,0.21676666666666666,0.2457,0.31533333333333335,0.18838246,0.21763048,0.24548338,0.31346396,648.47
0.40974212034383956,0.6185567010309277,0.0,0.42857142857142855,0.45,0.4150453955901427,1.0,0.0,0.6,0.20883333333333334,0.23783333333333334,0.2684333333333333,0.33586666666666665,0.19042356,0.21958864,0.24741153,0.31548518,713.35
0.32664756446991405,0.6185567010309277,0.0,0.42857142857142855,0.6,0.506413027813806,1.0,0.0,0.6,0.18936666666666668,0.21933333333333332,0.2438,0.31220000000000003,0.19079225,0.21994129,0.2477593,0.31585532,655.43
0.32664756446991405,0.6185567010309277,0.0,0.42857142857142855,0.6,0.4372387952154489,1.0,0.0,0.6,0.1945666666666667,0.22426666666666664,0.2511,0.31779999999999997,0.19121592,0.22034812,0.24815972,0.31627297,670.8
0.32664756446991405,0.6185567010309277,0.0,0.42857142857142855,0.4,0.40077821011673154,1.0,0.0,0.6,0.1967,0.22566666666666665,0.2541333333333333,0.3203666666666667,0.1911811,0.22031501,0.24812697,0.31623718,675.99
0.22063037249283668,0.2680412371134021,0.5,0.42857142857142855,0.5,0.37152327424700965,1.0,0.0,0.2,0.1933666666666667,0.223,0.254,0.3214,0.19322716,0.22244182,0.2510091,0.3189781,668.45
0.1346704871060172,0.2680412371134021,0.2,0.42857142857142855,0.7,0.3859345727050007,1.0,0.0,0.6,0.19913333333333333,0.22973333333333334,0.25853333333333334,0.3282333333333333,0.20391183,0.23342058,0.26537216,0.33288646,687.69
0.32664756446991405,0.6185567010309277,0.0,0.2857142857142857,0.5,0.3831964259979824,1.0,0.0,0.6,0.19990000000000002,0.22683333333333333,0.2575,0.32166666666666666,0.19079135,0.21994129,0.24775887,0.31585044,681.36
0.1346704871060172,0.2680412371134021,0.2,0.42857142857142855,0.31000000000000016,0.38247586107508286,1.0,0.0,0.2,0.17776666666666666,0.20806666666666668,0.23433333333333334,0.30233333333333334,0.18843772,0.21768436,0.24553604,0.3135146,621.82
0.1346704871060172,0.2680412371134021,0.2,0.42857142857142855,0.5,0.4071191814382476,1.0,0.0,0.2,0.1971,0.22696666666666665,0.2561,0.3229666666666667,0.18918572,0.2184017,0.24624251,0.31425643,679.49
0.22063037249283668,0.2680412371134021,0.2,0.42857142857142855,0.35,0.4566940481337369,1.0,0.0,0.6,0.1871,0.21733333333333332,0.2433,0.3125,0.18806742,0.21732816,0.24518575,0.3131523,649.83
0.24068767908309455,0.6185567010309277,0.0,0.42857142857142855,0.5,0.42844790315607434,1.0,0.0,0.6,0.1864,0.2142,0.24153333333333335,0.30443333333333333,0.19130947,0.2204375,0.24824788,0.3163673,641.49
0.32664756446991405,0.6185567010309277,0.0,0.42857142857142855,0.6,0.4517942066580199,1.0,0.0,0.6,0.18936666666666668,0.21833333333333332,0.24426666666666666,0.3101333333333333,0.19110954,0.22024602,0.2480592,0.3161679,653.15
0.1346704871060172,0.2680412371134021,0.5,0.42857142857142855,0.5,0.4088485372532065,1.0,0.0,0.2,0.19943333333333332,0.22956666666666667,0.25953333333333334,0.32703333333333334,0.19229968,0.22151086,0.24986571,0.31788,687.46
0.32664756446991405,0.6185567010309277,0.0,0.42857142857142855,0.7,0.5019455252918288,1.0,0.0,0.6,0.27973333333333333,0.3084,0.3178666666666667,0.387,0.1906908,0.2198441,0.24766351,0.31575415,919.34
0.1346704871060172,0.2680412371134021,0.5,0.42857142857142855,0.6,0.43550943940049,0.027777777777777804,0.5,0.0,0.2128,0.2462,0.27413333333333334,0.3469333333333333,0.20413165,0.23343575,0.26487607,0.3323961,735.21
0.1346704871060172,0.2680412371134021,0.5,0.42857142857142855,0.6,0.46058509871739445,1.0,0.0,0.6,0.17453333333333335,0.20509999999999998,0.23093333333333332,0.2985333333333333,0.19623555,0.22550413,0.25498617,0.32274267,612.49
0.1346704871060172,0.2680412371134021,0.5,0.42857142857142855,0.6,0.43550943940049,0.027777777777777804,0.5,0.0,0.2128,0.2462,0.27413333333333334,0.3469333333333333,0.20413165,0.23343575,0.26487607,0.3323961,735.21
0.22063037249283668,0.2680412371134021,0.2,0.42857142857142855,0.5,0.4045251477158092,0.0,0.5,0.0,0.20683333333333334,0.23923333333333335,0.26716666666666666,0.33996666666666664,0.20966144,0.23918292,0.2706408,0.33904362,715.12
0.1346704871060172,0.2680412371134021,0.5,0.42857142857142855,0.4,0.3883844934428592,0.027777777777777804,0.5,0.0,0.19813333333333333,0.23173333333333335,0.2578,0.3308333333333333,0.20059982,0.22986037,0.26042098,0.32804078,691.14
0.1346704871060172,0.2680412371134021,0.5,0.42857142857142855,0.6,0.35437382908200027,1.0,0.0,0.6,0.21356666666666668,0.24383333333333335,0.27666666666666667,0.34459999999999996,0.20153056,0.2309098,0.26204818,0.32956618,731.1
0.40974212034383956,0.6185567010309277,0.0,0.42857142857142855,0.5,0.4687995388384493,1.0,0.0,0.6,0.19866666666666666,0.22736666666666666,0.256,0.3223,0.19015826,0.21933353,0.2471606,0.31522506,681.37
0.22063037249283668,0.2680412371134021,0.2,0.42857142857142855,0.45,0.4670701830234904,1.0,0.0,0.6,0.1865666666666667,0.21586666666666668,0.24323333333333336,0.31076666666666664,0.18804987,0.21731135,0.24516918,0.31313482,646.26
0.40974212034383956,0.6185567010309277,0.0,0.42857142857142855,0.5,0.4261420954027958,1.0,0.0,0.6,0.17709999999999998,0.20740000000000003,0.23146666666666665,0.30043333333333333,0.19050387,0.21966544,0.24748726,0.31556588,619.36
0.32664756446991405,0.6185567010309277,0.0,0.42857142857142855,0.7,0.45136186770428016,1.0,0.0,0.6,0.1874333333333333,0.21756666666666669,0.2418,0.30893333333333334,0.19095409,0.22009692,0.24791233,0.31601384,649.66
0.40974212034383956,0.6185567010309277,0.0,0.42857142857142855,0.5,0.4084161982994668,1.0,0.0,0.6,0.1819333333333333,0.2118,0.23793333333333333,0.30626666666666663,0.19064395,0.2197999,0.24761964,0.31570405,633.4
0.32664756446991405,0.6185567010309277,0.0,0.42857142857142855,0.7,0.4840755152039199,1.0,0.0,0.6,0.17983333333333335,0.20813333333333334,0.23366666666666666,0.2981666666666667,0.1907977,0.21994671,0.24776454,0.31585956,622.68
0.6848137535816619,1.0,0.0,0.42857142857142855,0.6,0.45453235336503817,0.44444444444444453,0.0,0.6,0.2275666666666667,0.258,0.2868,0.35773333333333335,0.19853915,0.22783643,0.2572114,0.3252055,772.89
0.5157593123209169,0.6185567010309277,0.0,0.42857142857142855,0.5,0.40755152039198733,1.0,0.0,0.6,0.18033333333333335,0.21033333333333334,0.23663333333333333,0.3058666666666667,0.18953745,0.21873897,0.24657467,0.31460562,629.13
0.5558739255014327,1.0,0.0,0.42857142857142855,0.6,0.5582937022625739,0.44444444444444453,1.0,0.6,0.20453333333333334,0.23433333333333334,0.25726666666666664,0.3258666666666667,0.21645202,0.24589711,0.27547207,0.34558395,700.15
0.24068767908309455,0.6185567010309277,0.0,0.42857142857142855,0.5,0.35394149012826054,1.0,0.0,0.6,0.2117,0.24113333333333334,0.27113333333333334,0.33636666666666665,0.19130947,0.2204375,0.24824788,0.3163673,722.26
0.40974212034383956,0.6185567010309277,0.0,0.42857142857142855,0.6,0.4574146130566364,1.0,0.0,0.6,0.18763333333333332,0.2172,0.2429,0.31176666666666664,0.19039242,0.21955827,0.24738188,0.31545657,649.82
0.22063037249283668,0.2680412371134021,0.5,0.42857142857142855,0.4,0.3076812220781092,1.0,0.0,0.2,0.20313333333333333,0.23359999999999997,0.2648666666666667,0.33476666666666666,0.19189407,0.22110593,0.24930672,0.31733868,700.18
0.05157593123209169,0.0,0.5,0.42857142857142855,0.35,0.23648940769563337,1.0,1.0,0.2,0.19976666666666665,0.23043333333333332,0.2609666666666667,0.3300666666666667,0.19968347,0.22899961,0.25948337,0.32699767,690.13
0.40974212034383956,0.6185567010309277,0.0,0.42857142857142855,0.4,0.39573425565643466,1.0,0.0,0.6,0.17736666666666667,0.20666666666666667,0.23266666666666666,0.29983333333333334,0.19029714,0.21946764,0.24729227,0.31535858,618.17
0.40974212034383956,0.6185567010309277,0.0,0.42857142857142855,0.7,0.41490128260556275,1.0,0.0,0.6,0.19373333333333334,0.22276666666666664,0.25173333333333336,0.3191333333333333,0.19051032,0.21967155,0.24749333,0.31557256,667.63
0.32664756446991405,0.6185567010309277,0.0,0.42857142857142855,0.4,0.3893932843349186,1.0,0.0,0.6,0.1948666666666667,0.2233,0.25243333333333334,0.3176333333333333,0.1912348,0.22036645,0.24817766,0.3162906,669.3
0.24068767908309455,0.6185567010309277,0.0,0.42857142857142855,0.4,0.3729644040928088,1.0,0.0,0.2,0.1961,0.22533333333333333,0.2531,0.31829999999999997,0.19130947,0.2204375,0.24824788,0.3163673,674.34
0.24068767908309455,0.6185567010309277,0.0,0.42857142857142855,0.4,0.43781524715376857,1.0,0.0,0.6,0.19936666666666666,0.22843333333333332,0.25583333333333336,0.321,0.19130947,0.2204375,0.24824788,0.3163673,683.66
0.05157593123209169,0.0,0.5,0.42857142857142855,0.35,0.23648940769563337,1.0,1.0,0.2,0.19976666666666665,0.23043333333333332,0.2609666666666667,0.3300666666666667,0.19968347,0.22899961,0.25948337,0.32699767,690.13
0.22063037249283668,0.2680412371134021,0.5,0.42857142857142855,0.5,0.38737570255079984,1.0,0.0,0.2,0.19396666666666665,0.2236,0.25443333333333334,0.3218,0.19329537,0.22251263,0.25110567,0.31907266,670.19
0.32664756446991405,0.6185567010309277,0.0,0.42857142857142855,0.4,0.4095691021761061,1.0,0.0,0.6,0.20170000000000002,0.2281,0.26016666666666666,0.32106666666666667,0.19112353,0.2202597,0.24807255,0.31618047,685.33
0.1346704871060172,0.2680412371134021,0.5,0.42857142857142855,0.55,0.38708747658164,0.44444444444444453,0.0,0.6,0.19603333333333334,0.22666666666666666,0.2579,0.3258,0.18898737,0.21821657,0.24605823,0.31407103,678.82
0.22063037249283668,0.2680412371134021,0.5,0.42857142857142855,0.4,0.38867271941201903,1.0,0.0,0.6,0.18083333333333335,0.21103333333333335,0.23913333333333334,0.30796666666666667,0.18798499,0.21724913,0.2451079,0.31307065,631.52
0.32664756446991405,0.6185567010309277,0.0,0.42857142857142855,0.7,0.43003314598645337,1.0,0.0,0.6,0.17323333333333335,0.20216666666666666,0.22653333333333334,0.2922,0.19106668,0.22020495,0.24801873,0.31612507,604.16
0.32664756446991405,0.6185567010309277,0.0,0.42857142857142855,0.5,0.38247586107508286,1.0,0.0,0.6,0.20253333333333334,0.23086666666666666,0.2609333333333333,0.3261,0.19130947,0.2204375,0.24824788,0.3163673,692.36
0.40974212034383956,0.6185567010309277,0.0,0.42857142857142855,0.4,0.43363597060095116,1.0,0.0,0.6,0.18723333333333333,0.2169,0.24323333333333336,0.312,0.19000238,0.21918464,0.2470137,0.31506777,649.01
0.1346704871060172,0.2680412371134021,0.5,0.42857142857142855,0.6,0.35250036028246146,1.0,0.0,0.6,0.2135,0.24376666666666666,0.2766,0.3445666666666667,0.20160367,0.23098579,0.26214844,0.32966542,730.91
0.1346704871060172,0.2680412371134021,0.5,0.42857142857142855,0.7,0.38867271941201903,1.0,0.0,0.6,0.20009999999999997,0.23013333333333333,0.2604666666666667,0.328,0.20483287,0.23430786,0.26641136,0.33384883,689.36
0.1346704871060172,0.2680412371134021,0.5,0.42857142857142855,0.5,0.3746937599077677,1.0,0.0,0.6,0.17516666666666666,0.20446666666666666,0.23236666666666667,0.29793333333333333,0.18962362,0.21884745,0.24670373,0.31474543,611.81
0.22063037249283668,0.2680412371134021,0.5,0.42857142857142855,0.5,0.4176394293125811,1.0,0.0,0.6,0.19863333333333333,0.22853333333333334,0.2588666666666667,0.3264333333333333,0.1881888,0.21744466,0.24530046,0.31327233,684.67
0.22063037249283668,0.2680412371134021,0.5,0.42857142857142855,0.35,0.369361579478311,1.0,0.0,0.6,0.18233333333333332,0.21266666666666667,0.2407,0.3089,0.18798168,0.2172459,0.24510475,0.31306744,636.16
0.22063037249283668,0.2680412371134021,0.5,0.42857142857142855,0.4,0.3761348897535668,1.0,0.0,0.6,0.20713333333333334,0.23743333333333333,0.2686,0.3375666666666667,0.18800281,0.2172662,0.24512471,0.3130883,711.59
0.40974212034383956,0.6185567010309277,0.0,0.42857142857142855,0.4,0.46779074794639,1.0,0.0,0.6,0.19140000000000001,0.21883333333333332,0.24953333333333333,0.3133666666666667,0.18970829,0.21890211,0.2467357,0.31477827,656.89
0.40974212034383956,0.6185567010309277,0.0,0.42857142857142855,0.7,0.41072200605274534,1.0,0.0,0.6,0.1975,0.23016666666666666,0.25479999999999997,0.32863333333333333,0.19052906,0.21968955,0.24751106,0.31559104,686.94
0.24068767908309455,0.6185567010309277,0.0,0.42857142857142855,0.7,0.4421386366911659,0.0,0.5,0.0,0.2278,0.25773333333333337,0.28826666666666667,0.35413333333333336,0.23024511,0.25906226,0.29433084,0.3610837,771.95
0.1346704871060172,0.2680412371134021,0.5,0.42857142857142855,0.4,0.3718115002161695,1.0,0.0,0.6,0.21663333333333332,0.2476,0.27926666666666666,0.34809999999999997,0.1882186,0.21747324,0.24532856,0.3133019,741.67
0.1346704871060172,0.2680412371134021,0.5,0.42857142857142855,0.5,0.3772877936302061,1.0,0.0,0.6,0.1884333333333333,0.21773333333333336,0.24826666666666666,0.31426666666666664,0.189526,0.21875119,0.24660157,0.3146415,652.49
0.40974212034383956,0.6185567010309277,0.0,0.42857142857142855,0.4,0.4738434932987462,1.0,0.0,0.6,0.19856666666666667,0.22886666666666666,0.2566,0.32606666666666667,0.18966804,0.21886343,0.24669765,0.3147388,684.97
0.05157593123209169,0.2680412371134021,0.5,0.42857142857142855,0.5,0.3545179420665802,1.0,0.0,0.2,0.1971,0.22833333333333333,0.2563,0.32506666666666667,0.19192466,0.22113281,0.24932806,0.31737733,682.53
0.1346704871060172,0.2680412371134021,0.5,0.42857142857142855,0.5,0.3772877936302061,1.0,0.0,0.6,0.1884333333333333,0.21773333333333336,0.24826666666666666,0.31426666666666664,0.189526,0.21875119,0.24660157,0.3146415,652.49
0.32664756446991405,0.6185567010309277,0.0,0.42857142857142855,0.6,0.4195128981121199,1.0,0.0,0.6,0.19263333333333332,0.2217,0.2490666666666667,0.3149666666666667,0.19130236,0.2204307,0.2482412,0.31635997,663.61
0.1346704871060172,0.2680412371134021,0.5,0.42857142857142855,0.8,0.4425709756449056,1.0,0.0,0.2,0.17966666666666667,0.2099333333333333,0.23763333333333334,0.3045333333333333,0.19405657,0.22327057,0.2520426,0.31995982,627.64
0.32664756446991405,0.6185567010309277,0.0,0.42857142857142855,0.4,0.4205216890041793,1.0,0.0,0.6,0.17976666666666666,0.21046666666666666,0.23376666666666665,0.3022,0.19103928,0.22017878,0.24799289,0.31609738,627.89
0.22063037249283668,0.2680412371134021,0.5,0.42857142857142855,0.4,0.3999135322092521,1.0,0.0,0.6,0.18296666666666667,0.21376666666666666,0.24136666666666667,0.3114,0.18797037,0.21723506,0.24509406,0.31305614,639.34
0.22063037249283668,0.2680412371134021,0.5,0.42857142857142855,0.5,0.4058221645770284,0.0,0.5,0.0,0.2099,0.24226666666666666,0.27116666666666667,0.34313333333333335,0.20312592,0.23241842,0.26360613,0.33114213,724.37
0.1346704871060172,0.2680412371134021,0.5,0.42857142857142855,0.6,0.395157803718115,0.44444444444444453,0.0,0.6,0.19733333333333333,0.2288,0.25883333333333336,0.3279,0.19062471,0.21984562,0.24781393,0.3158779,684.43
0.24068767908309455,0.6185567010309277,0.0,0.42857142857142855,0.5,0.44185041072200604,1.0,0.0,0.6,0.19343333333333332,0.2235666666666667,0.24856666666666669,0.31573333333333337,0.19130947,0.2204375,0.24824788,0.3163673,667.9
0.22063037249283668,0.2680412371134021,0.5,0.42857142857142855,0.5,0.37642311572272663,1.0,0.0,0.2,0.19066666666666668,0.2220666666666667,0.249,0.3202,0.19324669,0.22246218,0.25103712,0.31900552,663.8
0.1346704871060172,0.2680412371134021,0.5,0.42857142857142855,0.4,0.393572560887736,0.027777777777777804,0.5,0.0,0.2172,0.2491,0.2806666666666667,0.3504,0.2009245,0.23018792,0.26082075,0.328431,745.58
0.5157593123209169,0.6185567010309277,0.0,0.42857142857142855,0.7,0.42282749675745784,0.0,0.5,0.0,0.2246,0.25456666666666666,0.2845,0.35433333333333333,0.22295791,0.2524735,0.28233367,0.35309732,763.07
0.5157593123209169,0.6185567010309277,0.0,0.42857142857142855,0.5,0.7375702550799828,1.0,0.0,0.6,0.19873333333333335,0.22893333333333332,0.25266666666666665,0.3216,0.19668037,0.22597283,0.2557155,0.3234523,683.93
0.1346704871060172,0.2680412371134021,0.5,0.42857142857142855,0.5,0.4667819570543306,1.0,0.0,0.6,0.1837,0.21476666666666666,0.2404,0.30883333333333335,0.1883871,0.21763492,0.24548776,0.31346855,641.2
0.5157593123209169,0.6185567010309277,0.0,0.42857142857142855,0.5,0.7315175097276264,1.0,0.0,0.6,0.19853333333333334,0.22866666666666666,0.2525,0.3214333333333333,0.19655195,0.22584093,0.25553438,0.32327896,683.22
0.5157593123209169,0.6185567010309277,0.0,0.42857142857142855,0.5,0.732238074650526,1.0,0.0,0.6,0.19893333333333332,0.22903333333333334,0.2529,0.32183333333333336,0.19656634,0.22585574,0.25555485,0.32329854,684.36
0.5157593123209169,0.6185567010309277,0.0,0.42857142857142855,0.45,0.47686986597492437,1.0,0.0,0.6,0.18406666666666668,0.212,0.24016666666666667,0.30546666666666666,0.18888861,0.2181162,0.2459616,0.31396455,635.54
0.32664756446991405,0.6185567010309277,0.0,0.42857142857142855,0.5,0.41936878512754,1.0,0.0,0.6,0.19683333333333333,0.225,0.25416666666666665,0.31883333333333336,0.19130947,0.2204375,0.24824788,0.3163673,674.51
0.5157593123209169,0.6185567010309277,0.0,0.42857142857142855,0.4,0.48926358264879666,1.0,0.0,0.6,0.1878,0.21626666666666666,0.2442,0.3108666666666667,0.18861029,0.21784925,0.24569874,0.31368852,648.12
0.22063037249283668,0.2680412371134021,0.5,0.42857142857142855,0.5,0.39948119325551235,1.0,0.0,0.2,0.1885666666666667,0.21933333333333332,0.2469,0.3163666666666667,0.19334598,0.22256497,0.2511763,0.3191417,655.94
0.22063037249283668,0.2680412371134021,0.5,0.42857142857142855,0.4,0.40683095546908776,1.0,0.0,0.6,0.17883333333333334,0.21126666666666666,0.23570000000000002,0.3088666666666667,0.18796341,0.21722838,0.24508749,0.31304926,630.22
0.40974212034383956,0.6185567010309277,0.0,0.42857142857142855,0.7,0.46505260123937164,1.0,0.0,0.6,0.19266666666666668,0.2200666666666667,0.24953333333333333,0.31420000000000003,0.1903518,0.21951926,0.2473435,0.31541654,660.43
0.40974212034383956,0.6185567010309277,0.0,0.42857142857142855,0.7,0.5006485084306096,1.0,0.0,0.6,0.1890666666666667,0.2175,0.2446333333333333,0.3109,0.19026205,0.21943289,0.24725856,0.3153288,651.52
