Engine_RatedPower_kw,Engine_Displacement_ltr,Engine_IdlingSpeed_rpm,Engine_RatedSpeed_rpm,GrossVehicleMass_t,CurbMassChassis_kg,Gearbox_TransmissionRatioFinalGear,Gearbox_TransmissionType,Gearbox_GearsCount,RDL_CO2_gkm,RDR_CO2_gkm,LHL_CO2_gkm,LHR_CO2_gkm,y0,y1,y2,y3,CO2v
0.5119363395225465,0.6185567010309277,0.0,0.3333333333333333,0.6,0.7214137214137214,1.0,0.0,0.6363636363636364,0.17116666666666666,0.1879333333333333,0.22573333333333334,0.27203333333333335,0.17070328,0.18783174,0.22881597,0.27559972,725.85
0.41379310344827586,0.6185567010309277,0.0,0.3333333333333333,0.26666666666666666,0.5732375732375732,1.0,0.0,0.6363636363636364,0.17036666666666667,0.18796666666666667,0.22573333333333334,0.2734333333333333,0.17065938,0.18779151,0.22875553,0.27553397,727.63
0.2572944297082228,0.6185567010309277,0.0,0.3333333333333333,0.2,0.6821016821016821,1.0,0.0,0.6363636363636364,0.16726666666666667,0.1835,0.2211,0.2653666666666667,0.16997257,0.18715797,0.22781098,0.27450448,709.35
0.5119363395225465,0.6185567010309277,0.0,0.3333333333333333,0.4666666666666667,0.6597996597996598,1.0,0.0,0.6363636363636364,0.17026666666666668,0.18826666666666664,0.22463333333333332,0.2730666666666667,0.17063642,0.18777047,0.22872391,0.2754996,725.67
0.33687002652519893,0.6185567010309277,0.0,0.3333333333333333,0.2,0.6762426762426762,0.44444444444444453,0.0,0.6363636363636364,0.16616666666666666,0.18286666666666668,0.2217,0.2680666666666667,0.16953164,0.1867566,0.22720322,0.27384505,713.54
0.41379310344827586,0.6185567010309277,0.0,0.3333333333333333,0.4,0.6575316575316575,1.0,0.0,0.6363636363636364,0.17386666666666667,0.1905,0.2293,0.2758333333333333,0.17047259,0.18761946,0.22849855,0.27525404,736.59
0.41379310344827586,0.6185567010309277,0.0,0.3333333333333333,0.2,0.553014553014553,1.0,0.0,0.6363636363636364,0.16656666666666667,0.18426666666666666,0.22126666666666664,0.2696,0.17070122,0.18782964,0.2288132,0.27559656,715.29
0.41379310344827586,0.6185567010309277,0.0,0.3333333333333333,0.2,0.7212247212247213,1.0,0.0,0.6363636363636364,0.16953333333333334,0.1866,0.22416666666666665,0.2706,0.17005117,0.1872283,0.22791967,0.27462173,721.35
0.33687002652519893,0.6185567010309277,0.0,0.3333333333333333,0.2,0.5583065583065583,1.0,0.0,0.6363636363636364,0.17013333333333333,0.18713333333333332,0.22466666666666665,0.2713,0.17058003,0.18771823,0.22864643,0.275415,723.14
0.15915119363395225,0.2680412371134021,0.4,0.3333333333333333,0.2,0.5091665091665092,1.0,0.0,0.6363636363636364,0.22983333333333333,0.2473,0.2962666666666667,0.34230000000000005,0.1712178,0.18830302,0.22952443,0.27637002,933.63
0.41379310344827586,0.6185567010309277,0.0,0.3333333333333333,0.4666666666666667,0.5645435645435646,1.0,0.0,0.6363636363636364,0.186,0.20236666666666667,0.24476666666666666,0.2897,0.17118238,0.18827184,0.22947535,0.27631736,779.79
0.023872679045092837,0.0,0.4,0.3333333333333333,0.2,0.29994329994329993,1.0,0.0,0.2727272727272727,0.17636666666666667,0.1946,0.23866666666666667,0.28653333333333336,0.1708022,0.18792026,0.22895274,0.27574724,764.66
0.08222811671087533,0.0,0.4,0.3333333333333333,0.4,0.29446229446229444,1.0,0.0,0.2727272727272727,0.17543333333333333,0.19363333333333332,0.2395,0.2877,0.17114258,0.18823437,0.22942078,0.27625746,767.08
0.08222811671087533,0.0,0.4,0.3333333333333333,0.4,0.29446229446229444,1.0,0.0,0.2727272727272727,0.17543333333333333,0.19363333333333332,0.2395,0.2877,0.17114258,0.18823437,0.22942078,0.27625746,767.08
0.08222811671087533,0.0,0.4,0.3333333333333333,0.4,0.29446229446229444,1.0,0.0,0.2727272727272727,0.17543333333333333,0.19363333333333332,0.2395,0.2877,0.17114258,0.18823437,0.22942078,0.27625746,767.08
0.08222811671087533,0.2680412371134021,0.4,0.3333333333333333,0.2,0.43999243999244,1.0,0.0,0.2727272727272727,0.16816666666666666,0.1868,0.22446666666666665,0.2733333333333333,0.18177575,0.20131417,0.2433812,0.29229668,725.27
0.08222811671087533,0.2680412371134021,0.4,0.3333333333333333,0.4,0.47646947646947646,1.0,0.0,0.6363636363636364,0.16326666666666667,0.18153333333333335,0.21873333333333334,0.267,0.17284593,0.19020377,0.23184216,0.27907348,707.46
0.33687002652519893,0.6185567010309277,0.0,0.3333333333333333,0.4,0.6314496314496314,1.0,0.0,0.6363636363636364,0.181,0.19726666666666665,0.23703333333333335,0.28213333333333335,0.17059565,0.18773255,0.22866794,0.27543843,757.61
0.08222811671087533,0.0,0.4,0.3333333333333333,0.4,0.4297864297864298,1.0,0.0,0.2727272727272727,0.16093333333333334,0.18006666666666668,0.22103333333333333,0.2715,0.1700367,0.18721882,0.22789872,0.27460107,716.07
0.41379310344827586,0.6185567010309277,0.0,0.3333333333333333,0.4666666666666667,0.536004536004536,1.0,0.0,0.6363636363636364,0.1742,0.19053333333333333,0.23126666666666665,0.27736666666666665,0.17144847,0.18851773,0.22984174,0.276717,741.37
0.23872679045092837,0.2680412371134021,0.4,0.3333333333333333,0.2,0.47136647136647136,1.0,0.0,0.6363636363636364,0.17623333333333335,0.19416666666666665,0.23459999999999998,0.28323333333333334,0.17648384,0.19491573,0.2367107,0.2847049,754.63
0.2572944297082228,0.6185567010309277,0.0,0.3333333333333333,0.2,0.5065205065205065,1.0,0.0,0.6363636363636364,0.188,0.20533333333333334,0.24476666666666666,0.29046666666666665,0.17082119,0.18794006,0.22897828,0.27577633,781.57
0.023872679045092837,0.0,0.4,0.3333333333333333,0.6,0.40824040824040825,1.0,0.0,0.2727272727272727,0.1626,0.18086666666666668,0.22243333333333332,0.2707333333333333,0.17104796,0.18814969,0.22928998,0.27611637,717.29
0.23872679045092837,0.2680412371134021,0.4,0.3333333333333333,0.2,0.5046305046305046,1.0,0.0,0.6363636363636364,0.17063333333333333,0.18813333333333332,0.2298,0.27713333333333334,0.17229962,0.18950139,0.23105133,0.2781532,738.18
0.23872679045092837,0.2680412371134021,0.4,0.3333333333333333,0.4,0.42695142695142696,1.0,0.0,0.6363636363636364,0.17896666666666666,0.1967,0.23859999999999998,0.2867,0.18786344,0.20804442,0.25137487,0.30150723,765.51
0.08222811671087533,0.0,0.4,0.3333333333333333,0.26666666666666666,0.4278964278964279,1.0,0.0,0.6363636363636364,0.15703333333333333,0.17533333333333334,0.21753333333333333,0.2668,0.1710489,0.18814826,0.22929186,0.27611712,703.7
0.08222811671087533,0.2680412371134021,0.4,0.3333333333333333,0.4,0.6584766584766585,1.0,0.0,0.6363636363636364,0.17976666666666666,0.19890000000000002,0.23453333333333334,0.2835666666666667,0.17164966,0.18870549,0.23011991,0.27702174,756.24
0.023872679045092837,0.0,0.4,0.3333333333333333,0.2,0.39501039501039503,1.0,0.0,0.2727272727272727,0.1632,0.18156666666666668,0.22296666666666665,0.2715666666666667,0.16988696,0.18707974,0.22769308,0.2743764,719.34
0.08222811671087533,0.0,0.4,0.3333333333333333,0.2,0.5212625212625213,1.0,0.0,0.2727272727272727,0.157,0.17479999999999998,0.21716666666666667,0.2649666666666667,0.16920923,0.18645568,0.22676072,0.2733608,700.65
0.15915119363395225,0.2680412371134021,0.4,0.3333333333333333,0.4,0.6025326025326025,0.027777777777777804,1.0,0.09090909090909091,0.2618333333333333,0.27959999999999996,0.3333333333333333,0.37723333333333336,0.24426195,0.26123744,0.31181535,0.35909003,1040.48
0.15915119363395225,0.2680412371134021,0.4,0.3333333333333333,0.4,0.6025326025326025,0.027777777777777804,1.0,0.09090909090909091,0.2618333333333333,0.27959999999999996,0.3333333333333333,0.37723333333333336,0.24426195,0.26123744,0.31181535,0.35909003,1040.48
0.15915119363395225,0.2680412371134021,0.4,0.3333333333333333,0.14666666666666686,0.5000945000945001,0.027777777777777804,1.0,0.09090909090909091,0.24803333333333333,0.26526666666666665,0.3168666666666667,0.3605,0.24086912,0.25812665,0.30829322,0.35551322,991.44
0.08222811671087533,0.0,0.4,0.3333333333333333,0.26666666666666666,0.4280854280854281,1.0,0.5,0.2727272727272727,0.17913333333333334,0.19876666666666665,0.24,0.29036666666666666,0.17250876,0.18978801,0.23136097,0.2785203,772.68
0.15915119363395225,0.2680412371134021,0.4,0.3333333333333333,0.14666666666666686,0.5000945000945001,0.027777777777777804,1.0,0.09090909090909091,0.24803333333333333,0.26526666666666665,0.3168666666666667,0.3605,0.2408691,0.25812665,0.3082932,0.35551322,991.44
0.08222811671087533,0.2680412371134021,0.4,0.3333333333333333,0.26666666666666666,0.4830844830844831,1.0,0.0,0.2727272727272727,0.18003333333333335,0.1978,0.23836666666666667,0.285,0.17512986,0.19279577,0.23439717,0.2818553,763.22
0.23872679045092837,0.2680412371134021,0.4,0.3333333333333333,0.14666666666666686,0.4853524853524854,0.027777777777777804,1.0,0.09090909090909091,0.2504,0.2673666666666667,0.32016666666666665,0.3656,0.23818347,0.25559592,0.30547214,0.35275304,1003.45
0.08222811671087533,0.2680412371134021,0.4,0.3333333333333333,0.2,0.4677754677754678,1.0,0.0,0.2727272727272727,0.18433333333333332,0.20213333333333333,0.24356666666666668,0.2901333333333333,0.18071708,0.19987261,0.24181914,0.2904453,778.47
0.08222811671087533,0.2680412371134021,0.4,0.3333333333333333,0.2,0.4677754677754678,1.0,0.0,0.2727272727272727,0.18433333333333332,0.20213333333333333,0.24356666666666668,0.2901333333333333,0.18071708,0.19987261,0.24181914,0.2904453,778.47
0.15915119363395225,0.2680412371134021,0.4,0.3333333333333333,0.4,0.5896805896805897,0.44444444444444453,0.0,0.6363636363636364,0.17113333333333333,0.19053333333333333,0.22833333333333333,0.2791666666666667,0.192651,0.21246542,0.25613666,0.305891,739.38
0.08222811671087533,0.2680412371134021,0.4,0.3333333333333333,0.26666666666666666,0.4347004347004347,1.0,0.0,0.6363636363636364,0.19283333333333333,0.21033333333333334,0.25229999999999997,0.2988,0.17379007,0.1914346,0.23311535,0.28054258,804.46
0.23872679045092837,0.2680412371134021,0.4,0.3333333333333333,0.26666666666666666,0.5027405027405027,1.0,0.0,0.6363636363636364,0.16586666666666666,0.18366666666666667,0.22293333333333332,0.2712333333333333,0.17266214,0.18993847,0.23152822,0.27870277,719.56
0.41379310344827586,0.6185567010309277,0.0,0.3333333333333333,0.2,0.5824985824985826,1.0,0.0,0.6363636363636364,0.17293333333333333,0.1883,0.23053333333333334,0.2744333333333333,0.17057866,0.18771665,0.22864464,0.27541286,735.89
0.08222811671087533,0.2680412371134021,0.4,0.3333333333333333,0.2,0.4677754677754678,1.0,0.0,0.2727272727272727,0.18433333333333332,0.20213333333333333,0.24356666666666668,0.2901333333333333,0.18071708,0.19987261,0.24181914,0.2904453,778.47
0.08222811671087533,0.2680412371134021,0.4,0.3333333333333333,0.2,0.4677754677754678,1.0,0.0,0.2727272727272727,0.18433333333333332,0.20213333333333333,0.24356666666666668,0.2901333333333333,0.18071708,0.19987261,0.24181914,0.2904453,778.47
0.33687002652519893,0.6185567010309277,0.0,0.3333333333333333,0.2,0.6091476091476091,1.0,0.0,0.6363636363636364,0.1745,0.19016666666666668,0.23109999999999997,0.2745666666666667,0.17035581,0.1875117,0.228338,0.275079,737.35
0.08222811671087533,0.2680412371134021,0.4,0.3333333333333333,0.2,0.4452844452844453,1.0,0.0,0.2727272727272727,0.18346666666666667,0.20176666666666665,0.24259999999999998,0.2902666666666667,0.18160094,0.20107366,0.24312025,0.2919871,777.15
0.33687002652519893,0.6185567010309277,0.0,0.3333333333333333,0.26666666666666666,0.5894915894915895,0.0,1.0,0.09090909090909091,0.25423333333333337,0.2730666666666667,0.31623333333333337,0.36383333333333334,0.23610114,0.2536586,0.30368713,0.35087365,997.18
0.15915119363395225,0.2680412371134021,0.4,0.3333333333333333,0.26666666666666666,0.5494235494235494,1.0,0.0,0.2727272727272727,0.1681,0.18746666666666667,0.22443333333333332,0.2754333333333333,0.17188275,0.1888868,0.23023313,0.27709582,728.16
0.08222811671087533,0.2680412371134021,0.4,0.3333333333333333,0.14666666666666686,0.49385749385749383,1.0,0.0,0.6363636363636364,0.2596333333333333,0.27836666666666665,0.3083666666666667,0.35723333333333335,0.17134193,0.18841651,0.22969541,0.2765558,979.26
0.23872679045092837,0.2680412371134021,0.4,0.3333333333333333,0.2,0.5318465318465319,1.0,0.0,0.6363636363636364,0.1762,0.19666666666666666,0.2318,0.28436666666666666,0.17154066,0.18861245,0.22997329,0.27686685,752.76
0.23872679045092837,0.2680412371134021,0.4,0.3333333333333333,0.2,0.5891135891135891,1.0,0.0,0.6363636363636364,0.16876666666666668,0.18736666666666668,0.2252,0.2747,0.17096852,0.18807313,0.22918159,0.2759964,728.29
0.2572944297082228,0.6185567010309277,0.0,0.3333333333333333,0.4,0.6649026649026649,1.0,0.0,0.6363636363636364,0.17109999999999997,0.18983333333333333,0.22293333333333332,0.2715,0.1704945,0.18763895,0.22852886,0.27528667,721.63
0.33687002652519893,0.6185567010309277,0.0,0.3333333333333333,0.2,0.6348516348516349,1.0,0.0,0.6363636363636364,0.17013333333333333,0.1869,0.22466666666666665,0.27026666666666666,0.17022973,0.18739548,0.22816458,0.27489004,721.72
0.2572944297082228,0.6185567010309277,0.0,0.3333333333333333,0.26666666666666666,0.6760536760536761,1.0,0.0,0.6363636363636364,0.17190000000000003,0.1900666666666667,0.2245666666666667,0.2722,0.17009595,0.18727191,0.22798061,0.27468947,724.93
0.41379310344827586,0.6185567010309277,0.0,0.3333333333333333,0.4,0.6873936873936874,1.0,0.0,0.6363636363636364,0.16246666666666665,0.17863333333333334,0.21746666666666667,0.26263333333333333,0.17033328,0.18749107,0.22830695,0.27504528,699.3
0.41379310344827586,0.6185567010309277,0.0,0.3333333333333333,0.4666666666666667,0.6044226044226044,1.0,0.0,0.6363636363636364,0.1679,0.1853,0.22236666666666668,0.27013333333333334,0.17095388,0.18806227,0.22916082,0.2759752,717.86
0.15915119363395225,0.2680412371134021,0.4,0.3333333333333333,0.4,0.5911925911925912,1.0,0.0,0.2727272727272727,0.16066666666666668,0.1775,0.2191,0.2651,0.1710744,0.18816777,0.22932804,0.27615425,704.39
0.15915119363395225,0.2680412371134021,0.4,0.3333333333333333,0.4,0.615006615006615,1.0,0.0,0.2727272727272727,0.1624,0.1802,0.21986666666666668,0.2674,0.17087394,0.18798265,0.22905236,0.27585372,709.2
0.41379310344827586,0.6185567010309277,0.0,0.3333333333333333,0.4666666666666667,0.6437346437346437,1.0,0.0,0.6363636363636364,0.166,0.18296666666666667,0.22076666666666664,0.2676,0.17071453,0.18784218,0.22883144,0.2756166,711.64
0.33687002652519893,0.6185567010309277,0.0,0.3333333333333333,0.2,0.6717066717066718,0.44444444444444453,0.0,0.6363636363636364,0.166,0.18276666666666666,0.22166666666666668,0.2682333333333333,0.16954497,0.18676873,0.22722155,0.27386492,713.68
0.08222811671087533,0.0,0.4,0.3333333333333333,0.2,0.41806841806841805,1.0,0.0,0.2727272727272727,0.17440000000000003,0.1935,0.23643333333333333,0.2865,0.16979517,0.18699546,0.22756672,0.27423888,761.14
0.08222811671087533,0.2680412371134021,0.4,0.3333333333333333,0.26666666666666666,0.5312795312795313,1.0,0.0,0.2727272727272727,0.18126666666666666,0.20006666666666667,0.23873333333333335,0.28723333333333334,0.17202887,0.189061,0.23050845,0.27744165,767.26
0.23872679045092837,0.2680412371134021,0.4,0.3333333333333333,0.2,0.5577395577395577,1.0,0.0,0.6363636363636364,0.23686666666666667,0.25566666666666665,0.3026333333333333,0.35113333333333335,0.17120446,0.18829073,0.2295061,0.27635002,956.46
0.33687002652519893,0.6185567010309277,0.0,0.3333333333333333,0.2,0.5756945756945757,1.0,0.0,0.6363636363636364,0.22916666666666666,0.24609999999999999,0.2925666666666667,0.33790000000000003,0.17051023,0.18765391,0.22855043,0.2753104,922.42
0.41379310344827586,0.6185567010309277,0.0,0.3333333333333333,0.4666666666666667,0.5843885843885844,1.0,0.0,0.6363636363636364,0.1804,0.19816666666666666,0.23709999999999998,0.28503333333333336,0.17105395,0.18815404,0.22929853,0.276125,761.66
0.023872679045092837,0.0,0.4,0.3333333333333333,0.2,0.378000378000378,1.0,0.0,0.2727272727272727,0.16393333333333335,0.18266666666666667,0.2238,0.27303333333333335,0.17001842,0.18720058,0.22787395,0.2745733,722.72
0.08222811671087533,0.0,0.4,0.3333333333333333,0.2,0.350973350973351,1.0,0.0,0.2727272727272727,0.16906666666666667,0.18776666666666667,0.2318,0.281,0.17035542,0.18751065,0.22833765,0.27507824,745.81
0.023872679045092837,0.0,0.4,0.3333333333333333,0.2,0.378000378000378,1.0,0.0,0.2727272727272727,0.16393333333333335,0.18266666666666667,0.2238,0.27303333333333335,0.17001843,0.18720058,0.22787395,0.27457333,722.72
0.08222811671087533,0.2680412371134021,0.4,0.3333333333333333,0.4,0.42714042714042716,1.0,0.0,0.6363636363636364,0.1859,0.20373333333333335,0.24536666666666668,0.2915666666666667,0.17889035,0.19791667,0.23980987,0.28828073,783.31
0.08222811671087533,0.0,0.4,0.3333333333333333,0.4,0.3556983556983557,1.0,0.0,0.6363636363636364,0.1762,0.19416666666666665,0.23963333333333334,0.28813333333333335,0.17256126,0.18983847,0.23144162,0.2786193,768.04
0.23872679045092837,0.2680412371134021,0.4,0.3333333333333333,0.4666666666666667,0.4774144774144774,1.0,0.0,0.6363636363636364,0.1821333333333333,0.20096666666666665,0.24176666666666666,0.2912666666666667,0.1851527,0.20538838,0.24793315,0.2977376,777.06
0.08222811671087533,0.0,0.4,0.3333333333333333,0.4,0.30145530145530147,1.0,0.0,0.2727272727272727,0.18086666666666668,0.19893333333333332,0.24496666666666667,0.29373333333333335,0.17108876,0.18818517,0.22934666,0.27617693,784.22
0.023872679045092837,0.0,0.4,0.3333333333333333,0.14666666666666686,0.36174636174636177,1.0,0.0,0.2727272727272727,0.17746666666666666,0.19566666666666666,0.23929999999999998,0.2875,0.17028795,0.18744795,0.22824496,0.27497697,767.15
0.08222811671087533,0.2680412371134021,0.4,0.3333333333333333,0.2,0.5412965412965413,1.0,0.0,0.2727272727272727,0.17723333333333335,0.19463333333333332,0.23446666666666666,0.2812,0.1738546,0.19113545,0.23265862,0.27982825,751.93
0.15915119363395225,0.2680412371134021,0.4,0.3333333333333333,0.4666666666666667,0.5303345303345304,1.0,0.0,0.6363636363636364,0.18516666666666667,0.20290000000000002,0.24583333333333332,0.2940333333333333,0.17293988,0.19030331,0.23192957,0.2791657,787.03
0.023872679045092837,0.0,0.4,0.3333333333333333,0.4,0.3659043659043659,1.0,0.0,0.2727272727272727,0.17606666666666668,0.194,0.23843333333333333,0.2853,0.17041473,0.18756591,0.22841904,0.2751673,762.55
0.023872679045092837,0.0,0.4,0.3333333333333333,0.4,0.3659043659043659,1.0,0.0,0.2727272727272727,0.17606666666666668,0.194,0.23843333333333333,0.2853,0.17041473,0.18756591,0.22841904,0.2751673,762.55
0.08222811671087533,0.0,0.4,0.3333333333333333,0.4,0.30145530145530147,1.0,0.0,0.2727272727272727,0.18086666666666668,0.19893333333333332,0.24496666666666667,0.29373333333333335,0.17108876,0.18818517,0.22934666,0.27617693,784.21
0.023872679045092837,0.0,0.4,0.3333333333333333,0.2,0.38990738990738993,1.0,0.0,0.2727272727272727,0.16033333333333333,0.17986666666666667,0.21963333333333332,0.2708,0.16992758,0.18711703,0.22774896,0.27443722,713.12
0.08222811671087533,0.0,0.4,0.3333333333333333,0.2,0.2867132867132867,1.0,0.5,0.2727272727272727,0.1839333333333333,0.20479999999999998,0.24506666666666668,0.2975,0.18446125,0.20492648,0.24822208,0.29886094,790.77
0.08222811671087533,0.2680412371134021,0.4,0.3333333333333333,0.2,0.43148743148743146,1.0,0.0,0.6363636363636364,0.18256666666666668,0.20083333333333334,0.24016666666666667,0.28833333333333333,0.17456526,0.19241588,0.23411769,0.28167805,770.99
