Engine_RatedPower_kw,Engine_Displacement_ltr,Engine_IdlingSpeed_rpm,Engine_RatedSpeed_rpm,GrossVehicleMass_t,CurbMassChassis_kg,Gearbox_TransmissionRatioFinalGear,Gearbox_TransmissionType,Gearbox_GearsCount,RDL_CO2_gkm,RDR_CO2_gkm,LHL_CO2_gkm,LHR_CO2_gkm,y0,y1,y2,y3,CO2v
0.5740181268882175,0.891891891891892,0.0,0.0,0.391304347826087,0.7448717948717949,1.0,0.0,0.6,0.2581,0.31123333333333336,0.2494333333333333,0.3141333333333333,0.25135237,0.3079019,0.244215,0.31224915,884.34
0.28700906344410876,0.5135135135135137,0.0,0.0,0.43478260869565216,0.5233333333333333,1.0,0.0,0.6,0.23296666666666666,0.2872,0.2246,0.2906333333333333,0.22880802,0.2845311,0.21893199,0.286515,812.5
0.311178247734139,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.44358974358974357,1.0,0.0,0.6,0.23526666666666665,0.29236666666666666,0.225,0.2942,0.22526288,0.2808525,0.21532555,0.28233188,820.86
0.40181268882175225,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.45,1.0,0.0,0.6,0.23440000000000003,0.2930666666666667,0.2250666666666667,0.29546666666666666,0.22533059,0.28092185,0.2153952,0.282412,823.38
0.311178247734139,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.441025641025641,1.0,0.0,0.6,0.23696666666666666,0.2946666666666667,0.2267,0.2971333333333333,0.2251634,0.28075084,0.21522331,0.28221413,828.42
0.24169184290030213,0.2297297297297297,0.0,0.0,0.30434782608695654,0.37025641025641026,1.0,0.0,0.6,0.23733333333333334,0.29233333333333333,0.2308,0.2982666666666666,0.23351622,0.28914273,0.22420911,0.29197243,833.42
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4082051282051282,1.0,0.0,0.6,0.23266666666666666,0.2848333333333333,0.22543333333333332,0.2891666666666667,0.22818077,0.28388762,0.21829301,0.28577292,809.88
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4082051282051282,1.0,0.0,0.6,0.23266666666666666,0.2848333333333333,0.22543333333333332,0.2891666666666667,0.22818077,0.28388762,0.21829301,0.28577292,809.88
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4387179487179487,1.0,0.0,0.6,0.22753333333333334,0.2826666666666667,0.2177,0.28553333333333336,0.22792646,0.28362176,0.21803471,0.285474,795.83
0.46827794561933533,0.5135135135135137,0.0,0.0,0.30434782608695654,0.47025641025641024,1.0,0.0,0.6,0.23503333333333334,0.2914333333333333,0.2263,0.29583333333333334,0.2277692,0.2834508,0.21788032,0.2852913,824.78
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4082051282051282,1.0,0.0,0.6,0.23266666666666666,0.2848333333333333,0.22543333333333332,0.2891666666666667,0.22818077,0.28388762,0.21829303,0.2857729,809.88
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4387179487179487,1.0,0.0,0.6,0.22753333333333334,0.2826666666666667,0.2177,0.28553333333333336,0.22792646,0.28362176,0.21803471,0.285474,795.83
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4387179487179487,1.0,0.0,0.6,0.22753333333333334,0.2826666666666667,0.2177,0.28553333333333336,0.22792646,0.28362176,0.21803471,0.285474,795.83
0.40181268882175225,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.441025641025641,1.0,0.0,0.6,0.23383333333333334,0.29259999999999997,0.22463333333333332,0.295,0.22508955,0.2806759,0.21514715,0.2821265,821.99
0.5740181268882175,0.891891891891892,1.0,0.0,0.4782608695652174,0.8494871794871794,0.37500000000000006,0.0,0.6,0.27773333333333333,0.3317,0.2705666666666667,0.33673333333333333,0.26709762,0.325171,0.2609252,0.32940793,950.24
0.40181268882175225,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.34782608695652173,0.5153846153846153,1.0,0.0,0.6,0.2459333333333333,0.3053,0.23579999999999998,0.30776666666666663,0.23316249,0.29005232,0.2230286,0.2917472,858.92
0.3021148036253776,0.2297297297297297,0.0,0.0,0.391304347826087,0.41307692307692306,1.0,0.0,0.6,0.24476666666666666,0.2991333333333333,0.23906666666666668,0.306,0.22564533,0.2812342,0.21572855,0.28278834,856.83
0.311178247734139,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.43846153846153846,1.0,0.0,0.6,0.23696666666666666,0.29283333333333333,0.22713333333333333,0.2941666666666667,0.22508004,0.28066573,0.21513763,0.28211543,822.78
0.311178247734139,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.4551282051282051,1.0,0.0,0.6,0.23726666666666665,0.29496666666666665,0.22693333333333332,0.29736666666666667,0.22576055,0.28136066,0.21583746,0.28292128,829.14
0.40181268882175225,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.4461538461538462,1.0,0.0,0.6,0.23433333333333334,0.29296666666666665,0.22503333333333334,0.2954,0.22521281,0.28080168,0.21527407,0.28227255,823.2
0.28700906344410876,0.5135135135135137,0.0,0.0,0.43478260869565216,0.5233333333333333,1.0,0.0,0.6,0.23296666666666666,0.2872,0.2246,0.2906333333333333,0.22880802,0.2845311,0.21893199,0.286515,812.5
0.311178247734139,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.43974358974358974,1.0,0.0,0.6,0.23520000000000002,0.29223333333333334,0.22493333333333332,0.2941666666666667,0.22511685,0.2807033,0.21517548,0.28215903,820.71
0.40181268882175225,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.4423076923076923,1.0,0.0,0.6,0.23396666666666666,0.2926333333333333,0.22463333333333332,0.2950333333333333,0.22511601,0.28070292,0.21517444,0.2821579,822.08
0.311178247734139,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.42846153846153845,1.0,0.0,0.6,0.23493333333333333,0.292,0.22476666666666664,0.29396666666666665,0.2248539,0.28043482,0.21490507,0.28184763,820.12
0.311178247734139,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.42846153846153845,1.0,0.0,0.6,0.23493333333333333,0.292,0.22476666666666664,0.29396666666666665,0.2248539,0.28043482,0.21490507,0.28184763,820.12
0.40181268882175225,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.4348717948717949,1.0,0.0,0.6,0.234,0.29273333333333335,0.22483333333333333,0.2952,0.2249681,0.2805522,0.21502204,0.28198254,822.58
0.4229607250755287,0.5135135135135137,0.0,0.0,0.391304347826087,0.4464102564102564,1.0,0.0,0.6,0.22820000000000001,0.2842,0.2184,0.28709999999999997,0.22767511,0.2833531,0.21778423,0.28517953,799.74
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4387179487179487,1.0,0.0,0.6,0.22753333333333334,0.2826666666666667,0.2177,0.28553333333333336,0.22792646,0.28362176,0.21803471,0.285474,795.83
0.5800604229607251,0.8513513513513516,0.9259259259259259,0.6666666666666666,0.5652173913043478,0.6874358974358974,1.0,0.0,0.6,0.2471,0.30096666666666666,0.23736666666666667,0.30193333333333333,0.24390301,0.30156723,0.23509006,0.30402395,848.36
0.46827794561933533,0.5135135135135137,0.0,0.0,0.391304347826087,0.67,1.0,0.0,0.6,0.23756666666666668,0.2938,0.22746666666666665,0.2949,0.24312991,0.30009285,0.23466997,0.3031423,824.69
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.41923076923076924,1.0,0.0,0.6,0.23803333333333335,0.29303333333333337,0.23106666666666667,0.2985,0.22810599,0.28381005,0.21821684,0.28568462,834.29
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.41923076923076924,1.0,0.0,0.6,0.23803333333333335,0.29303333333333337,0.23106666666666667,0.2985,0.22810599,0.28381005,0.21821684,0.28568462,834.29
0.3021148036253776,0.2297297297297297,0.0,0.0,0.43478260869565216,0.47615384615384615,1.0,0.0,0.6,0.2305,0.2845666666666667,0.22240000000000001,0.2885666666666667,0.23194927,0.2883396,0.22188939,0.29024133,806.04
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.41794871794871796,1.0,0.0,0.6,0.26316666666666666,0.3135,0.2624,0.3254333333333333,0.22811845,0.2838231,0.21822949,0.28569928,917.13
0.4229607250755287,0.5135135135135137,0.9259259259259259,0.0,0.5652173913043478,0.5594871794871795,1.0,0.0,0.6,0.23909999999999998,0.2951333333333333,0.22973333333333334,0.2975333333333333,0.23818758,0.29417095,0.22944592,0.2973465,831.92
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.41923076923076924,1.0,0.0,0.6,0.23803333333333335,0.29303333333333337,0.23106666666666667,0.2985,0.22810599,0.28381005,0.21821684,0.28568462,834.29
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.39692307692307693,1.0,0.0,0.6,0.23803333333333335,0.29223333333333334,0.23140000000000002,0.2976666666666667,0.22843036,0.28414202,0.21854733,0.2860694,832.82
0.3474320241691843,0.5135135135135137,0.0,0.0,0.30434782608695654,0.48717948717948717,1.0,0.0,0.6,0.2253,0.2815666666666667,0.21523333333333336,0.2838333333333333,0.22764808,0.2833296,0.21775337,0.28514674,790.19
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4715384615384615,1.0,0.0,0.6,0.22423333333333334,0.28003333333333336,0.214,0.28226666666666667,0.2276169,0.2832992,0.2177197,0.2851097,785.81
0.46827794561933533,0.5135135135135137,0.0,0.0,0.4782608695652174,0.53,1.0,0.0,0.6,0.24086666666666667,0.2978,0.23209999999999997,0.3015333333333333,0.23550028,0.29238194,0.22570778,0.29441726,842.12
0.3474320241691843,0.5135135135135137,0.0,0.0,0.1478260869565217,0.48538461538461536,1.0,0.0,0.6,0.23279999999999998,0.28813333333333335,0.22316666666666668,0.2907,0.23011112,0.28554884,0.22049071,0.2879405,811.65
0.4229607250755287,0.5135135135135137,0.0,0.0,0.11304347826086962,0.4684615384615385,1.0,0.0,0.6,0.243,0.2989,0.236,0.3045666666666667,0.24029577,0.29623988,0.23182003,0.29985338,851.43
0.3474320241691843,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4707692307692308,1.0,0.0,0.6,0.22676666666666664,0.283,0.21713333333333332,0.2857,0.22768739,0.2833707,0.21779297,0.2851931,795.69
0.4229607250755287,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4564102564102564,1.0,0.0,0.6,0.2248,0.28173333333333334,0.21436666666666668,0.28376666666666667,0.22780845,0.28349394,0.21791807,0.2853366,789.35
0.3021148036253776,0.2297297297297297,0.0,0.0,0.0,0.25974358974358974,1.0,0.0,0.6,0.22936666666666666,0.28323333333333334,0.22316666666666668,0.28773333333333334,0.2373752,0.2916909,0.22883236,0.2967616,804.7
0.3021148036253776,0.2297297297297297,0.0,0.0,0.0,0.25974358974358974,1.0,0.0,0.6,0.22936666666666666,0.28323333333333334,0.22316666666666668,0.28773333333333334,0.2373752,0.2916909,0.22883236,0.2967616,804.7
0.3474320241691843,0.5135135135135137,0.0,0.0,0.30434782608695654,0.46897435897435896,1.0,0.0,0.6,0.22673333333333334,0.2829333333333333,0.2171,0.2856666666666667,0.22770235,0.28338626,0.21780822,0.28521073,795.58
0.4229607250755287,0.5135135135135137,0.0,0.0,0.4782608695652174,0.5246153846153846,1.0,0.0,0.6,0.23353333333333334,0.28876666666666667,0.22426666666666664,0.2905666666666667,0.23409104,0.29091534,0.224144,0.2927899,812.49
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4715384615384615,1.0,0.0,0.6,0.22423333333333334,0.28003333333333336,0.214,0.28226666666666667,0.22761694,0.28329924,0.2177197,0.2851097,785.81
0.3474320241691843,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4712820512820513,1.0,0.0,0.6,0.23866666666666667,0.2942666666666667,0.23140000000000002,0.2995666666666667,0.2276834,0.28336656,0.21778892,0.28518838,836.89
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4848717948717949,1.0,0.0,0.6,0.22636666666666666,0.28203333333333336,0.2164,0.2844333333333333,0.22760639,0.28328824,0.21770911,0.28509718,792.46
0.46827794561933533,0.5135135135135137,0.0,0.0,0.4782608695652174,0.5528205128205128,1.0,0.0,0.6,0.23596666666666666,0.2896333333333333,0.22786666666666666,0.2919,0.2366083,0.29342586,0.22705087,0.29567233,818.32
0.46827794561933533,0.5135135135135137,0.9259259259259259,0.0,0.391304347826087,0.6005128205128205,1.0,0.0,0.6,0.24636666666666668,0.3039,0.23659999999999998,0.3070333333333333,0.2400949,0.2962656,0.23159315,0.2996081,857.93
0.3474320241691843,0.5135135135135137,0.0,0.0,0.43478260869565216,0.5330769230769231,1.0,0.0,0.6,0.23459999999999998,0.2899,0.22516666666666665,0.2927,0.2326549,0.28918555,0.22265632,0.29111013,817.58
0.28700906344410876,0.5135135135135137,0.0,0.0,0.4782608695652174,0.5228205128205128,1.0,0.0,0.6,0.23483333333333334,0.2895,0.22566666666666665,0.2927666666666667,0.23086056,0.28676376,0.220869,0.28885353,818.05
0.28700906344410876,0.5135135135135137,0.0,0.0,0.4782608695652174,0.5228205128205128,1.0,0.0,0.6,0.23483333333333334,0.2895,0.22566666666666665,0.2927666666666667,0.23086056,0.28676376,0.220869,0.28885353,818.05
0.4229607250755287,0.5135135135135137,0.0,0.0,0.391304347826087,0.5433333333333333,1.0,0.0,0.6,0.23686666666666667,0.2933,0.22736666666666666,0.2959333333333333,0.23478687,0.29146576,0.22503652,0.29356474,826.39
0.46827794561933533,0.5135135135135137,0.0,0.0,0.11304347826086962,0.47025641025641024,1.0,0.0,0.6,0.23159999999999997,0.28813333333333335,0.22283333333333333,0.2911333333333333,0.24166921,0.29767087,0.23342921,0.30144402,812.09
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.41923076923076924,1.0,0.0,0.6,0.23803333333333335,0.29303333333333337,0.23106666666666667,0.2985,0.22810599,0.28381005,0.21821684,0.28568462,834.29
0.4229607250755287,0.5135135135135137,0.0,0.0,0.391304347826087,0.4815384615384615,1.0,0.0,0.6,0.22633333333333333,0.28386666666666666,0.21576666666666666,0.28609999999999997,0.22795427,0.28364217,0.21806873,0.28550968,795.48
0.3474320241691843,0.5135135135135137,0.0,0.0,0.30434782608695654,0.46,1.0,0.0,0.6,0.22496666666666665,0.2805666666666667,0.21546666666666667,0.2829333333333333,0.2277858,0.2834729,0.21789323,0.28530908,788.44
0.46827794561933533,0.5135135135135137,0.0,0.0,0.4782608695652174,0.5558974358974359,1.0,0.0,0.6,0.23963333333333334,0.2970333333333333,0.23036666666666666,0.3001333333333333,0.23677671,0.29357886,0.2272575,0.29586175,837.79
0.22658610271903323,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4492307692307692,1.0,0.0,0.6,0.22513333333333332,0.28040000000000004,0.21506666666666668,0.2829333333333333,0.22776514,0.2834553,0.2178691,0.28528392,788.09
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4369230769230769,1.0,0.0,0.6,0.22196666666666665,0.2770666666666667,0.21196666666666666,0.27909999999999996,0.22794157,0.28363764,0.21805005,0.28549173,777.35
0.46827794561933533,0.5135135135135137,0.9259259259259259,0.6666666666666666,0.4782608695652174,0.43923076923076926,1.0,0.0,0.6,0.25926666666666665,0.3175,0.25266666666666665,0.3239333333333333,0.22604662,0.28165555,0.2161303,0.28325942,906.9
0.28700906344410876,0.5135135135135137,0.0,0.0,0.43478260869565216,0.581025641025641,1.0,0.0,0.6,0.24433333333333335,0.2995666666666667,0.23529999999999998,0.3029,0.23483151,0.2914932,0.22514403,0.29361263,847.97
0.3776435045317221,0.5135135135135137,0.9259259259259259,0.6666666666666666,0.36521739130434777,0.4238461538461539,1.0,0.0,0.6,0.23596666666666666,0.29396666666666665,0.2258,0.2962666666666667,0.22682744,0.28247768,0.21692106,0.2841809,825.81
0.46827794561933533,0.5135135135135137,0.0,0.0,0.391304347826087,0.5812820512820512,1.0,0.0,0.6,0.2795666666666667,0.33396666666666663,0.2782,0.3445333333333333,0.23875475,0.29535648,0.22970323,0.29809588,971.8
0.3474320241691843,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4841025641025641,1.0,0.0,0.6,0.22703333333333334,0.28326666666666667,0.21733333333333332,0.2859,0.22764575,0.2833273,0.21775088,0.28514403,796.31
0.3474320241691843,0.5135135135135137,0.0,0.0,0.30434782608695654,0.5264102564102564,1.0,0.0,0.6,0.2277,0.2838,0.2177,0.28633333333333333,0.22792372,0.28361163,0.21804033,0.28547323,797.6
0.3323262839879154,0.2432432432432434,0.9259259259259259,0.6666666666666666,0.4434782608695653,0.3982051282051282,1.0,0.0,0.6,0.23683333333333334,0.29586666666666667,0.22603333333333334,0.2973,0.23396903,0.29175475,0.22355981,0.29291055,828.43
0.3323262839879154,0.2432432432432434,0.9259259259259259,0.6666666666666666,0.36521739130434777,0.39205128205128204,1.0,0.0,0.6,0.2355,0.2947666666666667,0.22453333333333333,0.2964,0.23395124,0.29171315,0.2235518,0.29288518,825.16
0.3776435045317221,0.5135135135135137,0.9259259259259259,0.6666666666666666,0.36521739130434777,0.37974358974358974,1.0,0.0,0.6,0.2489333333333333,0.30593333333333333,0.24173333333333336,0.3115,0.22876146,0.2846118,0.21889307,0.28647792,871.19
0.3323262839879154,0.2432432432432434,0.9259259259259259,0.6666666666666666,0.36521739130434777,0.25051282051282053,1.0,0.0,0.6,0.2699333333333333,0.3279,0.2669333333333333,0.3384333333333333,0.2432833,0.30040947,0.23480217,0.30387843,949.01
0.46827794561933533,0.5135135135135137,0.9259259259259259,0.6666666666666666,0.43478260869565216,0.4787179487179487,1.0,0.0,0.6,0.23520000000000002,0.2932666666666667,0.22466666666666665,0.2941333333333333,0.23045889,0.28664285,0.22042033,0.2885158,820.65
0.46827794561933533,0.5135135135135137,0.9259259259259259,0.6666666666666666,0.43478260869565216,0.4787179487179487,1.0,0.0,0.6,0.23520000000000002,0.2932666666666667,0.22466666666666665,0.2941333333333333,0.23045889,0.28664285,0.22042033,0.2885158,820.65
0.5740181268882175,0.891891891891892,0.0,0.0,0.4782608695652174,0.5915384615384616,1.0,0.0,0.6,0.2585,0.31243333333333334,0.2521,0.31816666666666665,0.24210915,0.2987143,0.23378362,0.30193383,894.41
0.4229607250755287,0.5135135135135137,0.0,0.0,0.43478260869565216,0.49435897435897436,1.0,0.0,0.6,0.2527,0.3043,0.24863333333333332,0.31066666666666665,0.23027116,0.28612345,0.22030269,0.28816998,875.2
0.3776435045317221,0.5135135135135137,0.9259259259259259,0.6666666666666666,0.36521739130434777,0.37974358974358974,1.0,0.0,0.6,0.2489333333333333,0.30593333333333333,0.24173333333333336,0.3115,0.22876146,0.2846118,0.21889307,0.28647792,871.19
0.3474320241691843,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4782051282051282,1.0,0.0,0.6,0.22693333333333332,0.28313333333333335,0.21723333333333336,0.2858,0.2276431,0.28332472,0.21774794,0.28514087,796.0
0.3474320241691843,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4841025641025641,1.0,0.0,0.6,0.22703333333333334,0.28326666666666667,0.21733333333333332,0.2859,0.22764575,0.2833273,0.21775088,0.28514403,796.31
0.3776435045317221,0.5135135135135137,0.9259259259259259,0.6666666666666666,0.36521739130434777,0.37974358974358974,1.0,0.0,0.6,0.24846666666666667,0.3053,0.24133333333333334,0.31070000000000003,0.22876146,0.2846118,0.21889307,0.28647792,869.18
0.3776435045317221,0.5135135135135137,0.9259259259259259,0.6666666666666666,0.4434782608695653,0.3723076923076923,1.0,0.0,0.6,0.22923333333333334,0.28336666666666666,0.22003333333333333,0.2832,0.22637656,0.28200498,0.21646358,0.28364563,793.61
0.46827794561933533,0.5135135135135137,0.0,0.0,0.4782608695652174,0.5435897435897435,1.0,0.0,0.6,0.22546666666666665,0.27776666666666666,0.21596666666666667,0.2775,0.23613396,0.2929836,0.22647256,0.2951351,778.03
0.3776435045317221,0.5135135135135137,0.9259259259259259,0.6666666666666666,0.36521739130434777,0.37974358974358974,1.0,0.0,0.6,0.2489333333333333,0.30593333333333333,0.24173333333333336,0.3115,0.22876146,0.2846118,0.21889307,0.28647792,871.19
0.46827794561933533,0.5135135135135137,0.9259259259259259,0.6666666666666666,0.4782608695652174,0.6297435897435898,1.0,0.0,0.6,0.2426333333333333,0.301,0.23233333333333334,0.3021333333333333,0.23440278,0.29157928,0.22420858,0.29318047,844.27
