Engine_RatedPower_kw,Engine_Displacement_ltr,Engine_IdlingSpeed_rpm,Engine_RatedSpeed_rpm,GrossVehicleMass_t,CurbMassChassis_kg,Gearbox_TransmissionRatioFinalGear,Gearbox_TransmissionType,Gearbox_GearsCount,RDL_CO2_gkm,RDR_CO2_gkm,LHL_CO2_gkm,LHR_CO2_gkm,y0,y1,y2,y3
0.3201754385964912,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.4611133851821531,0.4805555555555554,0.0,0.6363636363636364,0.18006666666666668,0.20070000000000002,0.24913333333333332,0.3050666666666667,0.18505457,0.20508486,0.25366527,0.30562383
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.39070814572247237,0.4805555555555554,0.0,0.6363636363636364,0.1821333333333333,0.20216666666666666,0.2527,0.30396666666666666,0.18820044,0.20879185,0.2575477,0.30996224
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.23809523809523808,0.40012279983626686,0.4805555555555554,0.0,0.6363636363636364,0.17370000000000002,0.19373333333333334,0.24273333333333336,0.2949,0.18871248,0.20950341,0.2587692,0.31137523
0.3201754385964912,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.5184199754400327,0.4805555555555554,0.0,0.6363636363636364,0.1795,0.20026666666666665,0.2478,0.3039,0.17962217,0.19944951,0.24656317,0.29756942
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.3784281620957839,0.4805555555555554,0.0,0.6363636363636364,0.1859333333333333,0.20659999999999998,0.257,0.30916666666666665,0.18873322,0.20944944,0.258421,0.31088307
0.3201754385964912,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.3943921408104789,0.4805555555555554,0.0,0.6363636363636364,0.18563333333333332,0.206,0.2576333333333333,0.31173333333333336,0.18914554,0.21006203,0.25961003,0.31231442
0.3201754385964912,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.38763814981580025,0.4805555555555554,0.0,0.6363636363636364,0.18733333333333332,0.20846666666666666,0.25866666666666666,0.31479999999999997,0.18922716,0.21016741,0.25974274,0.31248087
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.23809523809523808,0.4543593941874744,0.4805555555555554,0.0,0.6363636363636364,0.17626666666666665,0.19720000000000001,0.2449,0.2994,0.18433872,0.20428047,0.25271198,0.3045158
0.09649122807017543,0.23076923076923084,0.4,0.028708133971291867,0.23809523809523808,0.46582071223905036,0.4805555555555554,0.0,0.6363636363636364,0.18816666666666668,0.2087,0.25766666666666665,0.3083,0.17886955,0.19874752,0.2452305,0.29610676
0.8070175438596491,0.9358974358974359,0.4,0.009569377990430622,0.3333333333333333,0.72247237003684,0.5444444444444443,1.0,1.0,0.20483333333333334,0.2241,0.2613666666666667,0.3116333333333333,0.19732317,0.2179431,0.2646208,0.31461492
0.09649122807017543,0.23076923076923084,0.4,0.028708133971291867,0.23809523809523808,0.4064674580433893,0.4805555555555554,0.0,0.6363636363636364,0.19043333333333332,0.2114,0.26063333333333333,0.31229999999999997,0.18301705,0.20271832,0.2508799,0.30230984
0.6754385964912281,0.9358974358974359,0.4,0.009569377990430622,0.38095238095238093,0.6723291035611952,1.0,0.0,0.6363636363636364,0.17193333333333333,0.18883333333333333,0.22736666666666666,0.27436666666666665,0.18377689,0.20341244,0.24821919,0.2988066
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.37494883340155544,0.4805555555555554,0.0,0.6363636363636364,0.19946666666666665,0.22013333333333332,0.2717,0.3263333333333333,0.18886718,0.20961535,0.25863928,0.31111252
0.09649122807017543,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.4525173966434711,0.4805555555555554,0.0,0.6363636363636364,0.1911,0.2109333333333333,0.25976666666666665,0.31053333333333333,0.17844707,0.1983186,0.24437392,0.2951072
0.3201754385964912,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.3528448628735162,0.4805555555555554,0.0,0.6363636363636364,0.1894,0.20963333333333334,0.2614,0.3169666666666667,0.1896598,0.21073422,0.260361,0.31325147
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.17142857142857149,0.434916086778551,0.4805555555555554,0.0,0.6363636363636364,0.19373333333333334,0.21433333333333332,0.26516666666666666,0.3189,0.18395698,0.20383638,0.2522274,0.30394045
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.4615227179697094,0.4805555555555554,0.0,0.6363636363636364,0.1755,0.1966,0.24346666666666666,0.2970666666666667,0.18009982,0.19992828,0.24760345,0.29869622
0.3201754385964912,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.3485468686041752,0.4805555555555554,0.0,0.6363636363636364,0.1852,0.20659999999999998,0.2566,0.31343333333333334,0.18969855,0.21078861,0.26041913,0.3133315
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.23809523809523808,0.4549733933688088,0.4805555555555554,0.0,0.6363636363636364,0.18673333333333336,0.20693333333333333,0.25773333333333337,0.30933333333333335,0.18426448,0.20419568,0.2526247,0.30441418
0.09649122807017543,0.23076923076923084,0.4,0.028708133971291867,0.23809523809523808,0.4267294310274253,0.4805555555555554,0.0,0.6363636363636364,0.17443333333333333,0.1943,0.24246666666666666,0.2921333333333333,0.18096647,0.20062637,0.24879882,0.29977778
0.3201754385964912,0.23076923076923084,0.4,0.028708133971291867,0.20000000000000012,0.4218174375767499,0.3055555555555555,1.0,0.2727272727272727,0.17916666666666667,0.19986666666666666,0.24626666666666666,0.3026,0.19319281,0.21400353,0.261916,0.3132603
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.5464592713876382,0.4805555555555554,0.0,0.6363636363636364,0.1684,0.18676666666666666,0.23659999999999998,0.28576666666666667,0.17738736,0.19702509,0.2425875,0.29324576
0.09649122807017543,0.23076923076923084,0.4,0.028708133971291867,0.23809523809523808,0.5300859598853869,0.4805555555555554,0.0,0.6363636363636364,0.18209999999999998,0.20266666666666666,0.24933333333333332,0.3,0.17699829,0.19656518,0.24187794,0.29234987
0.3201754385964912,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.44514940646745804,0.4805555555555554,0.0,0.6363636363636364,0.1874,0.20873333333333335,0.2583666666666667,0.31446666666666667,0.18687311,0.20725423,0.25603488,0.30841425
0.3201754385964912,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.5061399918133442,0.4805555555555554,0.0,0.6363636363636364,0.17766666666666667,0.1970666666666667,0.24663333333333332,0.2997,0.18023956,0.20005128,0.24773818,0.29883415
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.3939828080229226,0.4805555555555554,0.0,0.6363636363636364,0.18513333333333332,0.20583333333333334,0.2561,0.3089,0.18792215,0.2084642,0.257145,0.3095574
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.3902988129349161,0.3055555555555555,1.0,0.2727272727272727,0.195,0.21559999999999999,0.2649,0.3185,0.19361359,0.21437097,0.26177746,0.31285527
0.09649122807017543,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.3573475235366353,0.4805555555555554,0.0,0.6363636363636364,0.19046666666666665,0.21096666666666666,0.2613666666666667,0.31246666666666667,0.18586871,0.20596889,0.2538395,0.30575353
0.3201754385964912,0.23076923076923084,0.4,0.028708133971291867,0.23809523809523808,0.47114203847728203,0.4805555555555554,0.0,0.6363636363636364,0.1875666666666667,0.20793333333333333,0.2589,0.31353333333333333,0.18712142,0.20759848,0.2565306,0.3090114
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.23809523809523808,0.4297994269340974,0.4805555555555554,0.0,0.6363636363636364,0.17566666666666667,0.19653333333333334,0.2444,0.29893333333333333,0.18705875,0.2074888,0.25621045,0.30862927
0.09649122807017543,0.23076923076923084,0.4,0.028708133971291867,0.23809523809523808,0.474007367990176,0.4805555555555554,0.0,0.6363636363636364,0.1884333333333333,0.20893333333333333,0.2578666666666667,0.30846666666666667,0.1785731,0.19845727,0.24464509,0.29540598
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.23809523809523808,0.3794514940646746,0.4805555555555554,0.0,0.6363636363636364,0.18696666666666667,0.20726666666666665,0.25833333333333336,0.3114,0.18915147,0.21005225,0.25948018,0.3121466
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.23809523809523808,0.4420794105607859,0.4805555555555554,0.0,0.6363636363636364,0.17596666666666666,0.19683333333333333,0.24466666666666667,0.2991666666666667,0.18570507,0.20583037,0.25438058,0.30647123
0.3201754385964912,0.23076923076923084,0.4,0.028708133971291867,0.17142857142857149,0.39009414654113794,0.3055555555555555,1.0,0.2727272727272727,0.18946666666666667,0.2103,0.25873333333333337,0.3151333333333333,0.1932984,0.21415725,0.2622023,0.31367347
0.3201754385964912,0.23076923076923084,0.4,0.028708133971291867,0.17142857142857149,0.40830945558739257,0.4805555555555554,0.0,0.6363636363636364,0.19443333333333332,0.21413333333333331,0.2668333333333333,0.3211,0.1890355,0.20994002,0.2594935,0.31219634
0.09649122807017543,0.23076923076923084,0.4,0.028708133971291867,0.20000000000000012,0.40483012689316417,0.4805555555555554,0.0,0.6363636363636364,0.17396666666666666,0.1947,0.24113333333333334,0.2932,0.18202415,0.20163196,0.24977705,0.30087548
0.09649122807017543,0.23076923076923084,0.4,0.028708133971291867,0.20000000000000012,0.40483012689316417,0.4805555555555554,0.0,0.6363636363636364,0.17396666666666666,0.1947,0.24113333333333334,0.2932,0.18202415,0.20163196,0.24977705,0.30087548
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.42263610315186245,0.4805555555555554,0.0,0.6363636363636364,0.17359999999999998,0.1946,0.242,0.2956333333333333,0.1843307,0.20425597,0.2526257,0.30439645
0.09649122807017543,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.41219811706917725,0.4805555555555554,0.0,0.6363636363636364,0.19906666666666667,0.21973333333333334,0.2701,0.32206666666666667,0.17986506,0.19976309,0.24714968,0.29815072
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.17142857142857149,0.4390094146541138,0.4805555555555554,0.0,0.6363636363636364,0.19383333333333333,0.2145,0.26526666666666665,0.319,0.1834133,0.20321813,0.2516044,0.303218
0.3201754385964912,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.4502660663119116,0.4805555555555554,0.0,0.6363636363636364,0.18106666666666668,0.20143333333333333,0.2503666666666667,0.3056,0.18636355,0.20662618,0.25532743,0.30757904
0.35526315789473684,0.5,0.4,0.009569377990430622,0.20000000000000012,0.6829717560376586,1.0,0.0,0.6363636363636364,0.17093333333333333,0.18773333333333334,0.23053333333333334,0.27713333333333334,0.17965844,0.19889933,0.24502745,0.2946739
0.3201754385964912,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.37720016373311505,0.4805555555555554,0.0,0.6363636363636364,0.19143333333333332,0.21216666666666667,0.2632,0.31966666666666665,0.18936506,0.210349,0.25995284,0.31274468
0.5789473684210527,0.5,0.4,0.009569377990430622,0.42857142857142855,0.7433483422022104,1.0,0.0,0.6363636363636364,0.1706,0.1885666666666667,0.2298,0.2799333333333333,0.18257886,0.2023876,0.24870092,0.29959643
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.35366352844862875,0.4805555555555554,0.0,0.6363636363636364,0.1925666666666667,0.2133,0.2648333333333333,0.31926666666666664,0.18927974,0.21016449,0.25944012,0.3120295
0.3201754385964912,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.2992222677036431,0.3055555555555555,1.0,0.2727272727272727,0.19176666666666664,0.21253333333333335,0.2624,0.3189,0.19375286,0.21475372,0.26323968,0.31507593
0.3201754385964912,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.4993860008186656,0.4805555555555554,0.0,0.6363636363636364,0.17076666666666665,0.19043333333333332,0.2392,0.2933,0.1807456,0.20044625,0.24844918,0.2995629
0.3201754385964912,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.4748260335652886,0.4805555555555554,0.0,0.6363636363636364,0.16736666666666666,0.1859333333333333,0.23586666666666667,0.2883,0.18343207,0.2032567,0.25166717,0.3032876
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.43082275890298816,0.4805555555555554,0.0,0.6363636363636364,0.1808,0.20190000000000002,0.25006666666666666,0.3051333333333333,0.18322712,0.20300224,0.25135085,0.30291656
0.3201754385964912,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.42365943512075316,0.4805555555555554,0.0,0.6363636363636364,0.1887,0.20863333333333334,0.2603666666666667,0.3148666666666667,0.18834823,0.20906821,0.2582985,0.31088278
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.23809523809523808,0.4699140401146132,0.4805555555555554,0.0,0.6363636363636364,0.18786666666666668,0.20853333333333335,0.25856666666666667,0.31206666666666666,0.18242824,0.2020782,0.25044575,0.301847
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.23809523809523808,0.4400327466230045,0.4805555555555554,0.0,0.6363636363636364,0.17496666666666666,0.19526666666666664,0.24376666666666666,0.2961333333333333,0.18594152,0.20610732,0.25466725,0.30680707
0.3201754385964912,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.46479738027015965,0.4805555555555554,0.0,0.6363636363636364,0.1769,0.19796666666666665,0.2457,0.3020333333333333,0.18464372,0.20462799,0.25314316,0.3050107
0.09649122807017543,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.3929594760540319,0.4805555555555554,0.0,0.6363636363636364,0.184,0.20429999999999998,0.2529,0.3031,0.18132707,0.20096007,0.2491577,0.3001327
0.09649122807017543,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.39766680311092917,0.4805555555555554,0.0,0.6363636363636364,0.17273333333333335,0.19266666666666668,0.24076666666666666,0.29059999999999997,0.18086138,0.20055073,0.24859637,0.29955655
0.3201754385964912,0.23076923076923084,0.4,0.028708133971291867,0.23809523809523808,0.48731068358575524,0.4805555555555554,0.0,0.6363636363636364,0.17346666666666666,0.1938,0.2413,0.29623333333333335,0.18559247,0.20570633,0.2543999,0.3065136
0.4517543859649123,0.5,0.4,0.009569377990430622,0.14285714285714285,0.6768317642243143,1.0,0.0,0.6363636363636364,0.16573333333333332,0.1835,0.22433333333333333,0.27266666666666667,0.18026492,0.19951794,0.24567571,0.29538062
0.09649122807017543,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.3958248055669259,0.4805555555555554,0.0,0.6363636363636364,0.18813333333333332,0.20776666666666666,0.2589666666666667,0.30866666666666664,0.18103454,0.20070228,0.24881372,0.2997799
0.19298245614035087,0.20512820512820518,0.4,0.014354066985645933,0.42857142857142855,0.6565697912402784,0.44444444444444453,0.0,0.6363636363636364,0.16546666666666665,0.18396666666666667,0.22823333333333334,0.27573333333333333,0.17460692,0.19404519,0.23862335,0.28874618
0.19298245614035087,0.20512820512820518,0.4,0.014354066985645933,0.42857142857142855,0.6565697912402784,0.44444444444444453,0.0,0.6363636363636364,0.16546666666666665,0.18396666666666667,0.22823333333333334,0.27573333333333333,0.17460692,0.19404519,0.23862335,0.28874618
0.6140350877192983,0.9743589743589742,0.0,0.009569377990430622,0.23809523809523808,0.8043389275480965,1.0,0.0,0.6363636363636364,0.17023333333333332,0.18926666666666664,0.2221,0.2719333333333333,0.1831868,0.20162815,0.24593958,0.2956149
0.6140350877192983,0.9743589743589742,0.0,0.009569377990430622,0.38095238095238093,0.6940237413016782,1.0,0.0,0.6363636363636364,0.18256666666666668,0.20020000000000002,0.23963333333333334,0.2874,0.18351927,0.20256156,0.24658081,0.29645428
0.19298245614035087,0.20512820512820518,0.4,0.014354066985645933,0.16190476190476183,0.4885386819484241,0.44444444444444453,0.0,0.6363636363636364,0.17536666666666667,0.1952,0.23996666666666666,0.28923333333333334,0.17767102,0.19741109,0.24315637,0.29393503
0.19298245614035087,0.5384615384615385,0.16,0.014354066985645933,0.42857142857142855,0.6663937781416291,1.0,0.0,0.2727272727272727,0.1901,0.20803333333333335,0.24766666666666667,0.29433333333333334,0.17639491,0.19391692,0.23940468,0.28830847
0.09649122807017543,0.20512820512820518,0.4,0.014354066985645933,0.38095238095238093,0.6137945149406467,1.0,1.0,0.2727272727272727,0.19353333333333333,0.2119333333333333,0.2526,0.30023333333333335,0.1891365,0.20899314,0.25335678,0.30323198
0.19298245614035087,0.20512820512820518,0.4,0.014354066985645933,0.38095238095238093,0.6004911993450676,1.0,0.0,0.2727272727272727,0.17326666666666665,0.1925666666666667,0.23613333333333333,0.28623333333333334,0.17278141,0.19167387,0.23728606,0.2866019
0.09649122807017543,0.20512820512820518,0.4,0.014354066985645933,0.38095238095238093,0.5208759721653704,1.0,0.0,0.2727272727272727,0.18186666666666668,0.20016666666666666,0.24483333333333332,0.2921666666666667,0.1735681,0.19231585,0.23844597,0.28812662
0.19298245614035087,0.5384615384615385,0.16,0.014354066985645933,0.23809523809523808,0.6663937781416291,1.0,0.0,0.2727272727272727,0.16223333333333334,0.1795,0.2171,0.2637333333333334,0.17470744,0.19204888,0.23723981,0.28584686
0.19298245614035087,0.5384615384615385,0.16,0.014354066985645933,0.23809523809523808,0.6457224723700369,1.0,0.0,0.2727272727272727,0.17923333333333336,0.19723333333333334,0.237,0.2846666666666667,0.17512846,0.19243145,0.23775491,0.28644884
0.19298245614035087,0.20512820512820518,0.4,0.014354066985645933,0.20000000000000012,0.5294719607040524,1.0,0.0,0.6363636363636364,0.1821333333333333,0.20190000000000002,0.2459,0.2967,0.18979487,0.20978594,0.2543876,0.30426997
0.19298245614035087,0.5384615384615385,0.16,0.014354066985645933,0.23809523809523808,0.6129758493655342,1.0,0.0,0.2727272727272727,0.179,0.19723333333333334,0.23540000000000003,0.28363333333333335,0.17592284,0.19321603,0.23878056,0.28762454
