Engine_RatedPower_kw,Engine_Displacement_ltr,Engine_IdlingSpeed_rpm,Engine_RatedSpeed_rpm,GrossVehicleMass_t,CurbMassChassis_kg,Gearbox_TransmissionRatioFinalGear,Gearbox_TransmissionType,Gearbox_GearsCount,RDL_CO2_gkm,RDR_CO2_gkm,LHL_CO2_gkm,LHR_CO2_gkm,y0,y1,y2,y3
0.37771739130434784,0.42268041237113413,0.4,0.2857142857142857,0.5833333333333333,0.17949342425718462,1.0,0.0,0.6,0.20076666666666665,0.229,0.2637333333333334,0.3305,0.19989693,0.22819644,0.25849065,0.3295532
0.27445652173913043,0.42268041237113413,0.4,0.2857142857142857,0.548611111111111,0.20555284948855335,1.0,0.0,0.6,0.19093333333333332,0.2184,0.25196666666666667,0.3166,0.19341531,0.22188056,0.25147367,0.32014933
0.27445652173913043,0.42268041237113413,0.4,0.2857142857142857,0.7916666666666666,0.23055690858905667,1.0,0.0,0.6,0.2104,0.2417,0.27216666666666667,0.34386666666666665,0.20009655,0.2282857,0.2589112,0.32988158
0.3423913043478261,0.6288659793814434,0.0,0.0,0.5138888888888888,0.2683877252800779,1.0,0.0,0.6,0.19013333333333332,0.2177,0.24866666666666667,0.31220000000000003,0.1916127,0.2202774,0.24988891,0.31750023
0.45108695652173914,0.6288659793814434,0.0,0.0,0.5138888888888888,0.2669264490988797,1.0,0.0,0.6,0.2261,0.25229999999999997,0.292,0.3545666666666667,0.19184059,0.22050646,0.25012496,0.31777582
0.5190217391304348,0.6288659793814434,0.0,0.0,0.5833333333333333,0.260269524273421,1.0,0.0,0.6,0.1926,0.22226666666666664,0.25220000000000004,0.321,0.19351012,0.22226226,0.25189257,0.3197551
0.20652173913043478,0.10309278350515465,0.4,0.2857142857142857,0.5138888888888888,0.17218704335119336,1.0,0.0,0.6,0.1975,0.22686666666666666,0.2596333333333333,0.3277,0.20299935,0.23151726,0.26320416,0.33399567
0.37771739130434784,0.42268041237113413,0.4,0.2857142857142857,0.5833333333333333,0.1993018347134275,1.0,0.0,0.6,0.20466666666666666,0.23396666666666666,0.2673666666666667,0.33566666666666667,0.19828753,0.22663054,0.25670928,0.32690015
0.010869565217391304,0.10309278350515465,0.4,0.7142857142857143,0.5833333333333333,0.15262217892515018,1.0,0.0,0.6,0.20336666666666667,0.23393333333333333,0.26253333333333334,0.32926666666666665,0.20189427,0.23003516,0.2618813,0.333235
0.3967391304347826,0.6288659793814434,0.0,0.0,0.5138888888888888,0.29128105211885047,1.0,0.0,0.6,0.1955666666666667,0.22336666666666669,0.25533333333333336,0.32016666666666665,0.19099456,0.21964842,0.24920794,0.31679437
0.3967391304347826,0.6288659793814434,0.0,0.0,0.5138888888888888,0.2869784055853223,1.0,0.0,0.6,0.1923,0.22173333333333334,0.25116666666666665,0.3188,0.19114876,0.21980238,0.249374,0.3169724
0.3967391304347826,0.6288659793814434,0.0,0.0,0.5138888888888888,0.2869784055853223,1.0,0.0,0.6,0.1923,0.22173333333333334,0.25116666666666665,0.3188,0.19114876,0.21980238,0.249374,0.3169724
0.20652173913043478,0.10309278350515465,0.4,0.2857142857142857,0.5138888888888888,0.17218704335119336,1.0,0.0,0.6,0.1975,0.22686666666666666,0.2596333333333333,0.3277,0.20299935,0.23151726,0.26320416,0.33399567
0.4782608695652174,0.6288659793814434,0.4,0.2857142857142857,0.6180555555555555,0.22763435622666017,1.0,0.0,0.6,0.1931,0.22366666666666668,0.25303333333333333,0.3234,0.18844742,0.21709609,0.24648774,0.31391492
0.5190217391304348,0.6288659793814434,0.0,0.0,0.5138888888888888,0.30556908589056664,1.0,0.0,0.6,0.20556666666666668,0.23493333333333333,0.26513333333333333,0.3335666666666667,0.19121777,0.21986139,0.24943271,0.31706446
0.3967391304347826,0.6288659793814434,0.4,0.2857142857142857,0.6527777777777778,0.24143529793797694,1.0,0.0,0.6,0.20279999999999998,0.23296666666666666,0.26363333333333333,0.3333666666666667,0.1899884,0.21856865,0.24801856,0.31588158
0.010869565217391304,0.10309278350515465,0.4,0.7142857142857143,0.5833333333333333,0.15262217892515018,1.0,0.0,0.6,0.20336666666666667,0.23393333333333333,0.26253333333333334,0.32926666666666665,0.20189427,0.23003516,0.2618813,0.333235
0.27445652173913043,0.42268041237113413,0.4,0.2857142857142857,0.6527777777777778,0.23956811170644585,1.0,0.0,0.6,0.20323333333333335,0.23066666666666666,0.26513333333333333,0.3292,0.19702613,0.22533369,0.2553556,0.32474092
0.5597826086956522,0.6288659793814434,0.0,0.0,0.5138888888888888,0.2459814905017048,1.0,0.0,0.6,0.22240000000000001,0.2474,0.28863333333333335,0.3494,0.1954318,0.22415972,0.2538756,0.32206005
0.37771739130434784,0.42268041237113413,0.4,0.2857142857142857,0.5833333333333333,0.2503653190452996,1.0,0.0,0.6,0.19390000000000002,0.22563333333333332,0.25416666666666665,0.3262333333333334,0.19275859,0.2212792,0.25080165,0.31934607
0.4375,0.42268041237113413,0.4,0.2857142857142857,0.49305555555555547,0.24614385452183796,1.0,0.0,0.6,0.1882,0.21763333333333332,0.2485,0.31766666666666665,0.1860009,0.21439907,0.24334383,0.31032595
0.3423913043478261,0.6288659793814434,0.0,0.0,0.5138888888888888,0.2690371813606105,1.0,0.0,0.6,0.18663333333333332,0.2149333333333333,0.2448,0.30966666666666665,0.19159825,0.2202627,0.24987294,0.3174837
0.45108695652173914,0.6288659793814434,0.0,0.0,0.5138888888888888,0.2549115116090274,1.0,0.0,0.6,0.18663333333333332,0.21409999999999998,0.24556666666666668,0.3096333333333333,0.19235948,0.22105181,0.25068104,0.31838948
0.27445652173913043,0.42268041237113413,0.4,0.2857142857142857,0.548611111111111,0.1742165936028576,1.0,0.0,0.6,0.2142,0.2446333333333333,0.2785666666666667,0.34859999999999997,0.19672716,0.22503099,0.25501484,0.32429004
0.4375,0.42268041237113413,0.4,0.2857142857142857,0.5833333333333333,0.23542782919305083,1.0,0.0,0.6,0.1896,0.2199,0.24946666666666667,0.3197,0.19422947,0.22265816,0.25229612,0.3210707
0.37771739130434784,0.42268041237113413,0.4,0.2857142857142857,0.5833333333333333,0.2528819613573632,1.0,0.0,0.6,0.1849333333333333,0.2135,0.24486666666666668,0.3103666666666667,0.19251029,0.22104964,0.25054717,0.31905162
0.27445652173913043,0.42268041237113413,0.4,0.2857142857142857,0.6527777777777778,0.18412079883097907,0.40277777777777785,0.0,0.6,0.216,0.24503333333333335,0.28109999999999996,0.34886666666666666,0.21739511,0.24797738,0.2815165,0.3530242
0.4782608695652174,0.6288659793814434,0.4,0.2857142857142857,0.6875,0.22990745250852412,1.0,0.0,0.6,0.20179999999999998,0.23103333333333334,0.26376666666666665,0.3320666666666667,0.1915596,0.22016403,0.24962583,0.31784457
0.45108695652173914,0.6288659793814434,0.0,0.0,0.5138888888888888,0.25629160578015914,1.0,0.0,0.6,0.2213,0.2462,0.28726666666666667,0.34690000000000004,0.19228962,0.22097874,0.25060633,0.3183069
0.3423913043478261,0.6288659793814434,0.0,0.0,0.5138888888888888,0.2601071602532879,1.0,0.0,0.6,0.1811333333333333,0.20896666666666666,0.23879999999999998,0.30223333333333335,0.1917981,0.22046721,0.25009286,0.31771427
0.27445652173913043,0.42268041237113413,0.4,0.2857142857142857,0.5833333333333333,0.223899983763598,1.0,0.0,0.6,0.20383333333333334,0.234,0.26513333333333333,0.3348666666666667,0.19453481,0.22295228,0.25260383,0.3214589
0.3967391304347826,0.6288659793814434,0.0,0.0,0.5138888888888888,0.2705796395518753,1.0,0.0,0.6,0.18936666666666668,0.21753333333333333,0.24836666666666668,0.3134,0.19157904,0.22023967,0.24984528,0.31746724
0.37771739130434784,0.42268041237113413,0.4,0.2857142857142857,0.5833333333333333,0.2157006007468745,1.0,0.0,0.6,0.20853333333333335,0.241,0.271,0.34509999999999996,0.19661336,0.22493654,0.25489545,0.32411772
0.45108695652173914,0.6288659793814434,0.0,0.0,0.5833333333333333,0.25596687773989285,1.0,0.0,0.6,0.23213333333333333,0.2593666666666667,0.2987,0.36383333333333334,0.1926089,0.22131824,0.25094986,0.3186722
0.3423913043478261,0.6288659793814434,0.0,0.0,0.5138888888888888,0.2690371813606105,1.0,0.0,0.6,0.18663333333333332,0.2149333333333333,0.2448,0.30966666666666665,0.19159825,0.2202627,0.24987294,0.3174837
0.35597826086956524,0.4123711340206185,0.4,0.0,0.5138888888888888,0.2169995129079396,1.0,0.0,0.6,0.1804,0.2103,0.23829999999999998,0.307,0.18932089,0.21790364,0.2475287,0.31480816
0.15217391304347827,0.10309278350515465,0.2,0.7142857142857143,0.5833333333333333,0.10488715700600747,0.027777777777777804,0.5,0.0,0.33940000000000003,0.3685333333333333,0.4073333333333333,0.47269999999999995,0.24042434,0.28340444,0.30934048,0.38344836
0.4375,0.42268041237113413,0.4,0.2857142857142857,0.6527777777777778,0.19581100828056502,0.40277777777777785,0.0,0.6,0.21296666666666667,0.2434,0.2775666666666667,0.34980000000000006,0.21373422,0.24287835,0.27688372,0.34782356
0.28804347826086957,0.4123711340206185,0.0,0.0,0.5138888888888888,0.2355090112031174,1.0,0.0,0.6,0.17029999999999998,0.195,0.22820000000000001,0.28523333333333334,0.1933471,0.2221312,0.2517534,0.3194984
0.15217391304347827,0.10309278350515465,0.2,0.7142857142857143,0.5833333333333333,0.11706445851599286,1.0,0.0,0.6,0.23470000000000002,0.268,0.30133333333333334,0.3756,0.20285004,0.23121199,0.2635468,0.33478644
0.15217391304347827,0.10309278350515465,0.2,0.7142857142857143,0.5833333333333333,0.11397954213346323,1.0,0.0,0.6,0.23456666666666667,0.26776666666666665,0.30123333333333335,0.37543333333333334,0.20293047,0.2312972,0.26367173,0.33490774
0.3967391304347826,0.6288659793814434,0.0,0.0,0.5833333333333333,0.2588894301022893,1.0,0.0,0.6,0.19063333333333332,0.21983333333333333,0.24883333333333332,0.31626666666666664,0.19208929,0.22077253,0.25040042,0.31805876
0.3423913043478261,0.6288659793814434,0.0,0.0,0.5138888888888888,0.2927423283000487,1.0,0.0,0.6,0.1938,0.22190000000000001,0.25323333333333337,0.31743333333333335,0.19081996,0.21947727,0.24902427,0.31658608
0.3423913043478261,0.6288659793814434,0.0,0.0,0.5138888888888888,0.2927423283000487,1.0,0.0,0.6,0.1938,0.22190000000000001,0.25323333333333337,0.31743333333333335,0.19081996,0.21947727,0.24902427,0.31658608
0.5597826086956522,0.6288659793814434,0.4,0.0,0.5138888888888888,0.26757590517941227,0.37500000000000006,0.0,0.6,0.25193333333333334,0.2797,0.31873333333333337,0.3854,0.20954183,0.2381213,0.2704172,0.3413561
0.5597826086956522,0.6288659793814434,0.0,0.0,0.548611111111111,0.2737457379444715,1.0,0.0,0.6,0.1916,0.2192,0.2511,0.3162,0.1939104,0.22267187,0.2523089,0.32025322
0.27445652173913043,0.42268041237113413,0.4,0.2857142857142857,0.548611111111111,0.18858580938464037,1.0,0.0,0.6,0.20229999999999998,0.23170000000000002,0.2646,0.333,0.19526955,0.22363806,0.25334716,0.32231405
0.4375,0.42268041237113413,0.4,0.2857142857142857,0.5833333333333333,0.1906153596363046,1.0,0.0,0.6,0.20933333333333334,0.24083333333333334,0.27213333333333334,0.34586666666666666,0.1992624,0.22759277,0.2577631,0.32854176
0.27445652173913043,0.42268041237113413,0.4,0.2857142857142857,0.5833333333333333,0.2359961032635168,1.0,0.0,0.6,0.18723333333333333,0.2162,0.2464333333333333,0.31333333333333335,0.19335045,0.2218295,0.25141627,0.32007223
0.45108695652173914,0.6288659793814434,0.0,0.0,0.5138888888888888,0.25629160578015914,1.0,0.0,0.6,0.2213,0.2462,0.28726666666666667,0.34690000000000004,0.19228962,0.22097874,0.25060633,0.3183069
0.15217391304347827,0.10309278350515465,0.2,0.7142857142857143,0.5833333333333333,0.10488715700600747,0.027777777777777804,0.5,0.0,0.33940000000000003,0.3685333333333333,0.4073333333333333,0.47269999999999995,0.24042434,0.28340444,0.30934048,0.38344836
0.4375,0.42268041237113413,0.4,0.2857142857142857,0.5833333333333333,0.1906153596363046,1.0,0.0,0.6,0.20933333333333334,0.24083333333333334,0.27213333333333334,0.34586666666666666,0.1992624,0.22759277,0.2577631,0.32854176
0.45108695652173914,0.6288659793814434,0.0,0.0,0.5138888888888888,0.25629160578015914,1.0,0.0,0.6,0.2213,0.2462,0.28726666666666667,0.34690000000000004,0.19228962,0.22097874,0.25060633,0.3183069
0.15217391304347827,0.10309278350515465,0.2,0.7142857142857143,0.5833333333333333,0.13338204253937327,1.0,0.0,0.6,0.2085,0.24103333333333335,0.27290000000000003,0.34530000000000005,0.20244378,0.230782,0.26291338,0.3341682
0.37771739130434784,0.42268041237113413,0.4,0.2857142857142857,0.5833333333333333,0.17510959571358986,1.0,0.0,0.6,0.20190000000000002,0.232,0.2647,0.33466666666666667,0.20019433,0.22850856,0.2589068,0.32995984
0.4375,0.42268041237113413,0.4,0.2857142857142857,0.5833333333333333,0.1906153596363046,1.0,0.0,0.6,0.20933333333333334,0.24083333333333334,0.27213333333333334,0.34586666666666666,0.1992624,0.22759277,0.2577631,0.32854176
0.15217391304347827,0.10309278350515465,0.2,0.7142857142857143,0.5833333333333333,0.12250365319045299,0.027777777777777804,0.5,0.0,0.25243333333333334,0.2838333333333333,0.3232333333333334,0.3909666666666667,0.24132815,0.2847236,0.3104413,0.38465908
0.27445652173913043,0.42268041237113413,0.4,0.2857142857142857,0.5833333333333333,0.19313200194836824,0.40277777777777785,0.0,0.6,0.24023333333333335,0.2718666666666667,0.30806666666666666,0.3792,0.21468309,0.24406755,0.27800053,0.34906316
0.45108695652173914,0.6288659793814434,0.0,0.0,0.5138888888888888,0.23664555934404935,1.0,0.0,0.6,0.1877,0.2144,0.24733333333333332,0.3099,0.19347976,0.22223023,0.25187284,0.31971344
0.28804347826086957,0.4123711340206185,0.0,0.0,0.6527777777777778,0.2589706121123559,1.0,0.0,0.6,0.24086666666666667,0.26863333333333334,0.30833333333333335,0.3721,0.19182462,0.22052884,0.2501276,0.31769958
0.4375,0.42268041237113413,0.4,0.2857142857142857,0.5833333333333333,0.25361259944796233,1.0,0.0,0.6,0.1925,0.2235666666666667,0.2527,0.32456666666666667,0.19206041,0.22063068,0.25007123,0.31850708
0.37771739130434784,0.42268041237113413,0.4,0.2857142857142857,0.6875,0.1826595226497808,1.0,0.0,0.6,0.2008,0.2288,0.264,0.3297333333333333,0.20262122,0.23108098,0.2624386,0.3333188
0.15217391304347827,0.10309278350515465,0.2,0.7142857142857143,0.548611111111111,0.1267251177139146,1.0,0.0,0.6,0.21556666666666668,0.2463,0.28063333333333335,0.35076666666666667,0.20237038,0.23070553,0.26279986,0.33407143
0.3967391304347826,0.6288659793814434,0.0,0.0,0.5138888888888888,0.27780483844779996,1.0,0.0,0.6,0.19083333333333333,0.218,0.25079999999999997,0.31406666666666666,0.19142163,0.22007921,0.24967135,0.3172864
0.41032608695652173,0.4123711340206185,0.4,0.0,0.5138888888888888,0.23112518265952264,1.0,0.0,0.6,0.20086666666666667,0.23063333333333333,0.26126666666666665,0.33026666666666665,0.18837138,0.2169855,0.24656461,0.31361032
0.5597826086956522,0.6288659793814434,0.4,0.2857142857142857,0.548611111111111,0.26335444065595065,1.0,0.0,0.6,0.186,0.21353333333333335,0.24553333333333335,0.3096333333333333,0.18596351,0.21437812,0.24329796,0.31024602
0.3423913043478261,0.6288659793814434,0.0,0.0,0.5138888888888888,0.264409806786816,1.0,0.0,0.6,0.18633333333333332,0.2158,0.2447,0.3115,0.19170254,0.22036898,0.24998817,0.3176035
0.3967391304347826,0.6288659793814434,0.4,0.2857142857142857,0.548611111111111,0.21229095632407857,1.0,0.0,0.6,0.1937,0.22193333333333332,0.25406666666666666,0.3196,0.18641934,0.21486074,0.24402246,0.31097597
0.41032608695652173,0.4123711340206185,0.0,0.0,0.5138888888888888,0.22925799642799155,1.0,0.0,0.6,0.2260666666666667,0.2538666666666667,0.2929,0.3583666666666666,0.19322905,0.22197875,0.25160515,0.3193847
0.27445652173913043,0.42268041237113413,0.4,0.2857142857142857,0.6527777777777778,0.1993018347134275,1.0,0.0,0.6,0.20129999999999998,0.2303,0.26363333333333333,0.33076666666666665,0.19966233,0.22786018,0.25819725,0.32916334
0.37771739130434784,0.42268041237113413,0.4,0.2857142857142857,0.5833333333333333,0.2106673161227472,1.0,0.0,0.6,0.20626666666666665,0.237,0.26916666666666667,0.34013333333333334,0.1971119,0.22544351,0.2554356,0.32494214
0.41032608695652173,0.4123711340206185,0.0,0.0,0.5138888888888888,0.2193537911998701,1.0,0.0,0.6,0.1960666666666667,0.225,0.2564333333333333,0.32376666666666665,0.19381364,0.22259894,0.2522046,0.3200808
0.45108695652173914,0.6288659793814434,0.0,0.0,0.5138888888888888,0.3093846403636954,1.0,0.0,0.6,0.18883333333333333,0.21586666666666668,0.2474333333333333,0.31029999999999996,0.19025785,0.21890298,0.24840292,0.31594837
0.3967391304347826,0.6288659793814434,0.0,0.0,0.5138888888888888,0.2520701412566975,1.0,0.0,0.6,0.23320000000000002,0.2608333333333333,0.29823333333333335,0.3624666666666667,0.1920181,0.22069466,0.25032336,0.31797776
0.41032608695652173,0.4123711340206185,0.0,0.0,0.5833333333333333,0.24752394869296965,1.0,0.0,0.6,0.23713333333333333,0.2643,0.3024,0.36576666666666663,0.192231,0.2209279,0.25055265,0.31819615
0.22010869565217392,0.4123711340206185,0.0,0.0,0.5138888888888888,0.206932943659685,1.0,0.0,0.6,0.1851,0.2147,0.24483333333333332,0.3115,0.194876,0.22373801,0.253263,0.32134733
0.3967391304347826,0.6288659793814434,0.0,0.0,0.5138888888888888,0.24176002597824323,1.0,0.0,0.6,0.21846666666666667,0.24326666666666666,0.2845666666666667,0.3435333333333333,0.19241461,0.22111037,0.2507488,0.31844828
0.45108695652173914,0.6288659793814434,0.0,0.0,0.5138888888888888,0.25629160578015914,1.0,0.0,0.6,0.2213,0.2462,0.28726666666666667,0.34690000000000004,0.19228962,0.22097874,0.25060633,0.3183069
0.3967391304347826,0.6288659793814434,0.0,0.0,0.5138888888888888,0.26952427342100993,0.13055555555555567,0.0,1.0,0.21836666666666668,0.24736666666666668,0.2783,0.34536666666666666,0.21282542,0.24385801,0.27641308,0.3471831
0.3967391304347826,0.6288659793814434,0.0,0.0,0.5138888888888888,0.2874654976457217,1.0,0.0,0.6,0.18646666666666667,0.21333333333333335,0.2454,0.3078,0.1911316,0.21978521,0.24935552,0.31695262
0.3967391304347826,0.6288659793814434,0.0,0.0,0.5138888888888888,0.26091898035395356,1.0,0.0,0.6,0.19376666666666664,0.2227,0.25376666666666664,0.3206333333333333,0.19178206,0.22044784,0.25006822,0.3177019
0.3967391304347826,0.6288659793814434,0.4,0.0,0.5138888888888888,0.28681604156518914,1.0,0.0,0.6,0.18556666666666669,0.21316666666666667,0.24296666666666666,0.3068666666666667,0.19209549,0.22079977,0.25030184,0.3182299
0.3423913043478261,0.6288659793814434,0.0,0.0,0.5138888888888888,0.23534664718298426,1.0,0.0,0.6,0.23023333333333335,0.2585,0.2964,0.3610333333333333,0.19257471,0.22128057,0.25092602,0.3186328
0.3967391304347826,0.6288659793814434,0.0,0.0,0.5138888888888888,0.26302971261568436,1.0,0.0,0.6,0.1816333333333333,0.20913333333333334,0.24023333333333335,0.30376666666666663,0.19173922,0.22040367,0.25002137,0.3176521
0.654891304347826,0.9175257731958762,0.4,0.0,0.6527777777777778,0.281376846890729,1.0,0.0,0.6,0.22393333333333332,0.25353333333333333,0.28240000000000004,0.3501666666666667,0.20811203,0.23648694,0.26831472,0.3394303
0.15217391304347827,0.4123711340206185,0.0,0.0,0.5138888888888888,0.19045299561617146,1.0,0.0,0.6,0.22296666666666665,0.2496,0.28876666666666667,0.34819999999999995,0.19593716,0.22471264,0.2545478,0.32273582
0.3967391304347826,0.6288659793814434,0.0,0.0,0.5138888888888888,0.24500730638090598,1.0,0.0,0.6,0.1905,0.21753333333333333,0.25083333333333335,0.31393333333333334,0.19227515,0.22096425,0.2505995,0.3182815
0.28804347826086957,0.4123711340206185,0.0,0.0,0.5138888888888888,0.23315473291118688,1.0,0.0,0.6,0.1892,0.21766666666666667,0.2489,0.314,0.19349314,0.22228703,0.25190514,0.31966954
0.3423913043478261,0.6288659793814434,0.0,0.0,0.6527777777777778,0.23567137522325052,1.0,0.0,0.6,0.22986666666666666,0.2573,0.29533333333333334,0.3589,0.19307798,0.22182205,0.2514552,0.31922492
0.3967391304347826,0.6288659793814434,0.0,0.0,0.49305555555555547,0.2644909887968826,1.0,0.0,0.6,0.22316666666666668,0.2478,0.2886666666666667,0.3475666666666667,0.19166927,0.22033012,0.24994487,0.31757218
0.20652173913043478,0.10309278350515465,0.4,0.2857142857142857,0.5138888888888888,0.20490339340802077,1.0,0.0,0.6,0.20229999999999998,0.23390000000000002,0.26453333333333334,0.3368,0.20129846,0.22961372,0.26065496,0.33155438
0.22010869565217392,0.4123711340206185,0.0,0.0,0.5138888888888888,0.20189965903555773,1.0,0.0,0.6,0.17443333333333333,0.20253333333333334,0.23183333333333334,0.29586666666666667,0.195099,0.22393543,0.25353655,0.32160363
0.41032608695652173,0.4123711340206185,0.0,0.0,0.5138888888888888,0.2193537911998701,1.0,0.0,0.6,0.1960666666666667,0.225,0.2564333333333333,0.32376666666666665,0.19381364,0.22259894,0.2522046,0.3200808
