Engine_RatedPower_kw,Engine_Displacement_ltr,Engine_IdlingSpeed_rpm,Engine_RatedSpeed_rpm,GrossVehicleMass_t,CurbMassChassis_kg,Gearbox_TransmissionRatioFinalGear,Gearbox_TransmissionType,Gearbox_GearsCount,RDL_CO2_gkm,RDR_CO2_gkm,LHL_CO2_gkm,LHR_CO2_gkm,y0,y1,y2,y3
0.28700906344410876,0.5135135135135137,0.0,0.0,0.0,0.3069230769230769,1.0,0.0,0.6,0.23320000000000002,0.2870666666666667,0.22633333333333333,0.29273333333333335,0.23517358,0.29242358,0.2256209,0.2957889
0.3323262839879154,0.5135135135135137,0.46296296296296297,0.6666666666666666,0.4782608695652174,0.4725641025641026,1.0,0.0,0.6,0.23320000000000002,0.2915,0.22303333333333333,0.29333333333333333,0.23308027,0.29028586,0.22291732,0.29296875
0.4229607250755287,0.5135135135135137,0.46296296296296297,0.6666666666666666,0.21739130434782608,0.44435897435897437,1.0,0.0,0.6,0.23533333333333334,0.2941333333333333,0.22566666666666665,0.2966333333333333,0.23347062,0.2908094,0.22344483,0.29363078
0.4229607250755287,0.5135135135135137,0.46296296296296297,0.6666666666666666,0.21739130434782608,0.3553846153846154,1.0,0.0,0.6,0.23270000000000002,0.28686666666666666,0.22573333333333334,0.2896666666666667,0.23468196,0.2923744,0.22489958,0.29534397
0.24169184290030213,0.2297297297297297,0.0,0.0,0.30434782608695654,0.4074358974358974,1.0,0.0,0.6,0.23329999999999998,0.2885666666666667,0.22503333333333334,0.29273333333333335,0.23354694,0.29050022,0.2236058,0.29330787
0.3323262839879154,0.2432432432432434,0.9259259259259259,0.6666666666666666,0.1391304347826088,0.19846153846153847,1.0,0.0,0.6,0.25656666666666667,0.31493333333333334,0.2513666666666667,0.32233333333333336,0.24810326,0.30741104,0.24141777,0.31317246
0.4229607250755287,0.5135135135135137,0.46296296296296297,0.6666666666666666,0.4782608695652174,0.4976923076923077,1.0,0.0,0.6,0.22853333333333334,0.28596666666666665,0.21773333333333336,0.2864333333333333,0.23346794,0.29089284,0.22329089,0.29358137
0.3474320241691843,0.5135135135135137,0.0,0.0,0.30434782608695654,0.47794871794871796,1.0,0.0,0.6,0.23090000000000002,0.28633333333333333,0.22136666666666668,0.2894333333333333,0.22860995,0.2838438,0.21824186,0.2865032
0.3474320241691843,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4541025641025641,1.0,0.0,0.6,0.23873333333333335,0.2940333333333333,0.23163333333333333,0.299,0.22849536,0.2837082,0.21809477,0.28635556
0.3474320241691843,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4541025641025641,1.0,0.0,0.6,0.23873333333333335,0.2940333333333333,0.23163333333333333,0.299,0.22849536,0.2837082,0.21809477,0.28635556
0.4229607250755287,0.5135135135135137,0.46296296296296297,0.6666666666666666,0.4782608695652174,0.5184615384615384,1.0,0.0,0.6,0.2372,0.2955333333333333,0.22716666666666666,0.29723333333333335,0.23395169,0.29149616,0.22377093,0.2941736
0.3021148036253776,0.2297297297297297,0.0,0.0,0.0,0.24153846153846154,1.0,0.0,0.6,0.24423333333333336,0.2985,0.2397,0.3063,0.23814607,0.2940538,0.22956926,0.29903072
0.3021148036253776,0.2297297297297297,0.0,0.0,0.0,0.24153846153846154,1.0,0.0,0.6,0.24423333333333336,0.2985,0.2397,0.3063,0.23814607,0.2940538,0.22956926,0.29903072
0.3474320241691843,0.5135135135135137,0.0,0.0,0.30434782608695654,0.47794871794871796,1.0,0.0,0.6,0.23090000000000002,0.28633333333333333,0.22136666666666668,0.2894333333333333,0.22860995,0.2838438,0.21824186,0.2865032
0.4229607250755287,0.5135135135135137,0.46296296296296297,0.6666666666666666,0.4782608695652174,0.4976923076923077,1.0,0.0,0.6,0.22853333333333334,0.28596666666666665,0.21773333333333336,0.2864333333333333,0.23346794,0.29089284,0.22329089,0.29358137
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4464102564102564,1.0,0.0,0.6,0.24059999999999998,0.29483333333333334,0.23353333333333334,0.3007,0.22839442,0.28360972,0.21796349,0.2862403
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4464102564102564,1.0,0.0,0.6,0.24059999999999998,0.29483333333333334,0.23353333333333334,0.3007,0.22839442,0.28360972,0.21796349,0.2862403
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4430769230769231,1.0,0.0,0.6,0.22733333333333333,0.28286666666666666,0.2176,0.28553333333333336,0.22838151,0.28359693,0.21794719,0.286226
0.3474320241691843,0.5135135135135137,0.0,0.0,0.391304347826087,0.4458974358974359,1.0,0.0,0.6,0.21913333333333332,0.27216666666666667,0.20893333333333333,0.2729333333333333,0.22872514,0.2839674,0.21839322,0.28663358
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4464102564102564,1.0,0.0,0.6,0.24059999999999998,0.29483333333333334,0.23353333333333334,0.3007,0.22839442,0.28360972,0.21796349,0.2862403
0.3323262839879154,0.5135135135135137,0.46296296296296297,0.0,0.4782608695652174,0.5023076923076923,1.0,0.0,0.6,0.2231,0.2793,0.21246666666666666,0.2798,0.22908854,0.28430933,0.21881278,0.28699285
0.3323262839879154,0.5135135135135137,0.46296296296296297,0.6666666666666666,0.4782608695652174,0.4725641025641026,1.0,0.0,0.6,0.23320000000000002,0.2915,0.22303333333333333,0.29333333333333333,0.23308027,0.29028586,0.22291732,0.29296875
0.3474320241691843,0.5135135135135137,0.0,0.0,0.30434782608695654,0.47794871794871796,1.0,0.0,0.6,0.23090000000000002,0.28633333333333333,0.22136666666666668,0.2894333333333333,0.22860995,0.2838438,0.21824186,0.2865032
0.4229607250755287,0.5135135135135137,0.46296296296296297,0.6666666666666666,0.4782608695652174,0.5207692307692308,1.0,0.0,0.6,0.2516,0.31026666666666664,0.24473333333333336,0.3157,0.23402208,0.29158482,0.22384322,0.29426146
0.3474320241691843,0.5135135135135137,0.0,0.0,0.4782608695652174,0.558974358974359,1.0,0.0,0.6,0.2392,0.29433333333333334,0.22933333333333333,0.2975333333333333,0.2358973,0.29313385,0.22605565,0.29628614
0.46827794561933533,0.5135135135135137,0.0,0.0,0.30434782608695654,0.5292307692307693,1.0,0.0,0.6,0.2392,0.2961333333333333,0.22983333333333333,0.29933333333333334,0.23328078,0.29001054,0.22330375,0.29284206
0.3474320241691843,0.5135135135135137,0.0,0.0,0.4782608695652174,0.558974358974359,1.0,0.0,0.6,0.2392,0.29433333333333334,0.22933333333333333,0.2975333333333333,0.2358973,0.29313385,0.22605565,0.29628614
0.4229607250755287,0.5135135135135137,0.46296296296296297,0.6666666666666666,0.21739130434782608,0.3553846153846154,1.0,0.0,0.6,0.23270000000000002,0.28686666666666666,0.22573333333333334,0.2896666666666667,0.23468196,0.29237443,0.22489959,0.29534397
0.3021148036253776,0.2297297297297297,0.0,0.0,0.0,0.23717948717948717,1.0,0.0,0.6,0.244,0.2985,0.23943333333333333,0.3060666666666667,0.23814577,0.29403982,0.22956592,0.29901707
0.3323262839879154,0.5135135135135137,0.46296296296296297,0.6666666666666666,0.4782608695652174,0.48717948717948717,1.0,0.0,0.6,0.23109999999999997,0.28946666666666665,0.22023333333333334,0.2907,0.23309928,0.29033938,0.22293185,0.2930214
0.4229607250755287,0.5135135135135137,0.46296296296296297,0.6666666666666666,0.21739130434782608,0.3630769230769231,1.0,0.0,0.6,0.2283,0.28613333333333335,0.21863333333333332,0.2879,0.23453423,0.29218942,0.2247285,0.29514635
0.24169184290030213,0.2297297297297297,0.0,0.0,0.391304347826087,0.4282051282051282,1.0,0.0,0.6,0.23703333333333335,0.29109999999999997,0.22926666666666665,0.29523333333333335,0.23231223,0.2887858,0.22226702,0.29143772
0.513595166163142,0.5135135135135137,0.46296296296296297,0.6666666666666666,0.4782608695652174,0.5982051282051282,0.40277777777777785,0.0,0.6,0.24786666666666668,0.3095333333333333,0.23703333333333335,0.31143333333333334,0.23973507,0.2987623,0.22996563,0.3016659
0.4229607250755287,0.5135135135135137,0.46296296296296297,0.6666666666666666,0.4782608695652174,0.6297435897435898,1.0,0.0,0.6,0.23909999999999998,0.2978,0.22813333333333333,0.2986333333333333,0.23909193,0.2979785,0.22910148,0.30081192
0.3323262839879154,0.2432432432432434,0.9259259259259259,0.6666666666666666,0.4782608695652174,0.3882051282051282,1.0,0.0,0.6,0.2723333333333333,0.33066666666666666,0.26816666666666666,0.33903333333333335,0.23386729,0.29160738,0.22374631,0.2942261
0.3323262839879154,0.5135135135135137,0.46296296296296297,0.6666666666666666,0.4782608695652174,0.4725641025641026,1.0,0.0,0.6,0.23320000000000002,0.2915,0.22303333333333333,0.29333333333333333,0.23308027,0.29028586,0.22291732,0.29296875
0.4229607250755287,0.5135135135135137,0.46296296296296297,0.6666666666666666,0.5652173913043478,0.6305128205128205,1.0,0.0,0.6,0.24059999999999998,0.29986666666666667,0.22963333333333333,0.3011666666666667,0.24018556,0.2993644,0.23019367,0.3022251
0.3323262839879154,0.2432432432432434,0.9259259259259259,0.6666666666666666,0.21739130434782608,0.2784615384615385,1.0,0.0,0.6,0.2594666666666667,0.31793333333333335,0.2539666666666667,0.32506666666666667,0.24356699,0.303015,0.2346089,0.30677447
0.3323262839879154,0.2432432432432434,0.9259259259259259,0.6666666666666666,0.4782608695652174,0.3882051282051282,1.0,0.0,0.6,0.2723333333333333,0.33066666666666666,0.26816666666666666,0.33903333333333335,0.23386729,0.29160738,0.22374631,0.2942261
0.4229607250755287,0.5135135135135137,0.46296296296296297,0.6666666666666666,0.4782608695652174,0.5187179487179487,1.0,0.0,0.6,0.23776666666666665,0.2966666666666667,0.22716666666666666,0.29846666666666666,0.23395926,0.29150563,0.2237787,0.294183
0.46827794561933533,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4815384615384615,1.0,0.0,0.6,0.23046666666666665,0.28709999999999997,0.2207,0.2904,0.22936568,0.28486758,0.21909405,0.28753853
0.3021148036253776,0.2297297297297297,0.0,0.0,0.0,0.2364102564102564,1.0,0.0,0.6,0.244,0.2982666666666666,0.2395,0.3061,0.23814574,0.29403734,0.22956532,0.29901463
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.42538461538461536,1.0,0.0,0.6,0.22333333333333333,0.27666666666666667,0.21376666666666666,0.27890000000000004,0.2283273,0.283543,0.21787879,0.28616595
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4546153846153846,1.0,0.0,0.6,0.22953333333333334,0.2845666666666667,0.21996666666666667,0.2877,0.22842702,0.28364214,0.21800473,0.28627652
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.43333333333333335,1.0,0.0,0.6,0.2265,0.28173333333333334,0.2168,0.2841666666666667,0.2283499,0.28356546,0.21790731,0.286191
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4471794871794872,1.0,0.0,0.6,0.2277,0.2828333333333333,0.21786666666666668,0.2856666666666667,0.22839737,0.2836127,0.21796724,0.28624362
0.3474320241691843,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4787179487179487,1.0,0.0,0.6,0.23093333333333332,0.28636666666666666,0.22136666666666668,0.2894333333333333,0.2286151,0.28385028,0.21824878,0.28651017
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.43333333333333335,1.0,0.0,0.6,0.2265,0.28173333333333334,0.2168,0.2841666666666667,0.2283499,0.28356546,0.21790731,0.286191
0.3474320241691843,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4764102564102564,1.0,0.0,0.6,0.23046666666666665,0.2859333333333333,0.22086666666666668,0.28896666666666665,0.2285999,0.28383112,0.21822834,0.28648967
0.46827794561933533,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4815384615384615,1.0,0.0,0.6,0.23046666666666665,0.28709999999999997,0.2207,0.2904,0.22936568,0.28486758,0.21909405,0.28753853
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.43333333333333335,1.0,0.0,0.6,0.2265,0.28173333333333334,0.2168,0.2841666666666667,0.2283499,0.28356546,0.21790731,0.286191
0.3323262839879154,0.5135135135135137,0.46296296296296297,0.6666666666666666,0.4782608695652174,0.6243589743589744,1.0,0.0,0.6,0.24306666666666668,0.3023666666666667,0.23279999999999998,0.3044,0.23686981,0.29520762,0.22681753,0.29792738
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4543589743589744,1.0,0.0,0.6,0.2387,0.29309999999999997,0.23120000000000002,0.2984,0.22842589,0.28364104,0.21800333,0.28627527
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.42538461538461536,1.0,0.0,0.6,0.22333333333333333,0.27666666666666667,0.21376666666666666,0.27890000000000004,0.2283273,0.283543,0.21787879,0.28616595
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.45974358974358975,1.0,0.0,0.6,0.22963333333333333,0.2846666666666667,0.22003333333333333,0.28773333333333334,0.2284497,0.2836647,0.21803345,0.2863017
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4471794871794872,1.0,0.0,0.6,0.2277,0.2828333333333333,0.21786666666666668,0.2856666666666667,0.22839737,0.2836127,0.21796724,0.28624362
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.45974358974358975,1.0,0.0,0.6,0.22963333333333333,0.2846666666666667,0.22003333333333333,0.28773333333333334,0.2284497,0.2836647,0.21803345,0.2863017
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4574358974358974,1.0,0.0,0.6,0.22793333333333332,0.28303333333333336,0.21803333333333333,0.28583333333333333,0.22843945,0.2836545,0.21802053,0.28629038
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.42538461538461536,1.0,0.0,0.6,0.22333333333333333,0.27666666666666667,0.21376666666666666,0.27890000000000004,0.2283273,0.28354296,0.21787879,0.28616598
0.46827794561933533,0.5135135135135137,0.0,0.0,0.391304347826087,0.6617948717948718,0.37500000000000006,0.0,0.6,0.2689333333333333,0.3267,0.2612333333333334,0.33266666666666667,0.25559562,0.31702897,0.24808729,0.32235923
0.46827794561933533,0.5135135135135137,0.0,0.0,0.391304347826087,0.62,1.0,0.0,0.6,0.25083333333333335,0.3079,0.24213333333333334,0.31266666666666665,0.2407513,0.29918948,0.23129877,0.30273512
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4453846153846154,1.0,0.0,0.6,0.22736666666666666,0.2829333333333333,0.21763333333333332,0.2855666666666667,0.22839043,0.28360578,0.21795847,0.2862359
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4543589743589744,1.0,0.0,0.6,0.2387,0.29309999999999997,0.23120000000000002,0.2984,0.22842589,0.28364104,0.21800333,0.28627527
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4543589743589744,1.0,0.0,0.6,0.2387,0.29309999999999997,0.23120000000000002,0.2984,0.22842589,0.28364104,0.21800333,0.28627527
0.28700906344410876,0.5135135135135137,0.0,0.0,0.0,0.31794871794871793,1.0,0.0,0.6,0.23343333333333333,0.28726666666666667,0.22640000000000002,0.29283333333333333,0.23514009,0.29238945,0.2255634,0.29573685
0.28700906344410876,0.5135135135135137,0.0,0.0,0.0,0.31794871794871793,1.0,0.0,0.6,0.23343333333333333,0.28726666666666667,0.22640000000000002,0.29283333333333333,0.23514009,0.29238945,0.2255634,0.29573685
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4543589743589744,1.0,0.0,0.6,0.2387,0.29309999999999997,0.23120000000000002,0.2984,0.22842589,0.28364104,0.21800333,0.28627527
0.3474320241691843,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4682051282051282,1.0,0.0,0.6,0.22866666666666666,0.28413333333333335,0.2187,0.28686666666666666,0.2285547,0.28377426,0.2181679,0.28642884
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4546153846153846,1.0,0.0,0.6,0.22953333333333334,0.2845666666666667,0.21996666666666667,0.2877,0.22842702,0.28364214,0.21800473,0.28627652
0.24169184290030213,0.2297297297297297,0.0,0.0,0.1652173913043477,0.27282051282051284,1.0,0.0,0.6,0.23356666666666667,0.28613333333333335,0.22803333333333334,0.29183333333333333,0.2358256,0.29320884,0.22642234,0.29666317
0.24169184290030213,0.2297297297297297,0.0,0.0,0.1652173913043477,0.27282051282051284,1.0,0.0,0.6,0.23356666666666667,0.28613333333333335,0.22803333333333334,0.29183333333333333,0.2358256,0.29320884,0.22642234,0.29666317
0.28700906344410876,0.5135135135135137,0.0,0.0,0.391304347826087,0.48743589743589744,1.0,0.0,0.6,0.23986666666666667,0.2942666666666667,0.23196666666666665,0.2982666666666666,0.22907141,0.28439268,0.2187684,0.28707874
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4574358974358974,1.0,0.0,0.6,0.22793333333333332,0.28303333333333336,0.21803333333333333,0.28583333333333333,0.22843945,0.2836545,0.21802053,0.28629038
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.45974358974358975,1.0,0.0,0.6,0.22963333333333333,0.2846666666666667,0.22003333333333333,0.28773333333333334,0.2284497,0.2836647,0.21803345,0.2863017
0.4229607250755287,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4758974358974359,1.0,0.0,0.6,0.22946666666666665,0.2857,0.2195,0.2887,0.22881857,0.28409877,0.21849662,0.2867862
0.3474320241691843,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4766666666666667,1.0,0.0,0.6,0.23046666666666665,0.2859333333333333,0.22086666666666668,0.28896666666666665,0.22860152,0.28383312,0.21823049,0.2864918
0.4229607250755287,0.5135135135135137,0.0,0.0,0.30434782608695654,0.47717948717948716,1.0,0.0,0.6,0.2295,0.28573333333333334,0.21953333333333333,0.28873333333333334,0.22883311,0.2841165,0.21851417,0.2868056
0.46827794561933533,0.5135135135135137,0.0,0.0,0.30434782608695654,0.47,1.0,0.0,0.6,0.22986666666666666,0.2865666666666667,0.22026666666666664,0.2896666666666667,0.22909203,0.28443664,0.2187949,0.2871492
0.3021148036253776,0.2297297297297297,0.0,0.0,0.0,0.28512820512820514,1.0,0.0,0.6,0.2624666666666667,0.31629999999999997,0.2614333333333333,0.3274333333333333,0.2381554,0.2942106,0.22961304,0.29917797
0.28700906344410876,0.5135135135135137,0.0,0.0,0.0,0.32076923076923075,1.0,0.0,0.6,0.2636,0.3156333333333333,0.2624333333333333,0.32703333333333334,0.23513201,0.29238155,0.22554925,0.29572427
0.3021148036253776,0.2297297297297297,0.0,0.0,0.0,0.28512820512820514,1.0,0.0,0.6,0.2624666666666667,0.31629999999999997,0.2614333333333333,0.3274333333333333,0.2381554,0.2942106,0.22961304,0.29917797
0.28700906344410876,0.5135135135135137,0.0,0.0,0.391304347826087,0.48743589743589744,1.0,0.0,0.6,0.23986666666666667,0.2942666666666667,0.23196666666666665,0.2982666666666666,0.22907141,0.28439268,0.2187684,0.28707874
0.3021148036253776,0.2297297297297297,0.0,0.0,0.30434782608695654,0.38871794871794874,1.0,0.0,0.6,0.21603333333333333,0.2682333333333333,0.20696666666666666,0.26866666666666666,0.23445573,0.2916886,0.22459519,0.29466873
0.28700906344410876,0.5135135135135137,0.0,0.0,0.4782608695652174,0.5271794871794871,1.0,0.0,0.6,0.23263333333333333,0.2868,0.22386666666666669,0.2899,0.23330057,0.28991324,0.22330089,0.2926816
0.28700906344410876,0.5135135135135137,0.0,0.0,0.4782608695652174,0.5271794871794871,1.0,0.0,0.6,0.23263333333333333,0.2868,0.22386666666666669,0.2899,0.23330057,0.28991324,0.22330089,0.2926816
0.46827794561933533,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4815384615384615,1.0,0.0,0.6,0.23046666666666665,0.28709999999999997,0.2207,0.2904,0.22936568,0.28486758,0.21909405,0.28753853
0.3474320241691843,0.5135135135135137,0.0,0.0,0.30434782608695654,0.4766666666666667,1.0,0.0,0.6,0.23046666666666665,0.2859333333333333,0.22086666666666668,0.28896666666666665,0.22860152,0.28383312,0.21823049,0.2864918
0.3474320241691843,0.5135135135135137,0.0,0.0,0.391304347826087,0.5358974358974359,1.0,0.0,0.6,0.23456666666666667,0.2889,0.2253666666666667,0.2913,0.2327325,0.28926292,0.22265515,0.29197478
0.28700906344410876,0.5135135135135137,0.0,0.0,0.30434782608695654,0.44435897435897437,1.0,0.0,0.6,0.22733333333333333,0.28290000000000004,0.2176,0.28553333333333336,0.22838646,0.28360185,0.21795346,0.28623152
